"date","value","group"
"2014-04-10",0.913636363636364,0.938118559324599
"2014-04-11",0.746606334841629,0.911789018525718
"2014-04-23",0.891402714932127,0.921823918165874
"2014-04-24",0.864253393665158,0.932718474386619
"2014-04-25",0.932126696832579,0.925256890332855
"2014-04-28",0.918181818181818,0.941821475847659
"2014-04-29",0.891402714932127,0.945868712651651
"2014-04-30",0.959276018099548,0.980133306150698
"2014-05-01",0.959276018099548,0.981405927915161
"2014-05-02",0.959276018099548,0.977598680472012
"2014-05-05",0.904545454545455,0.924574714142319
"2014-05-06",0.868778280542986,0.936003272155665
"2014-05-07",0.900452488687783,0.93792749452303
"2014-05-08",0.819004524886878,0.919537517821274
"2014-05-09",0.850678733031674,0.913400033937217
"2014-05-12",0.868778280542986,0.9177077580147
"2014-05-13",0.868778280542986,0.936738473205136
"2014-05-14",0.882352941176471,0.931675183649492
"2014-05-15",0.895927601809955,0.924634364425012
"2014-05-16",0.877828054298643,0.910142246475241
"2014-05-19",0.873303167420814,0.922707957785493
"2014-05-20",0.850678733031674,0.934456483253781
"2014-05-21",0.895927601809955,0.936371831657256
"2014-05-22",0.882352941176471,0.921177964175729
"2014-05-23",0.868778280542986,0.897831481459502
"2014-05-27",0.846153846153846,0.913454605994074
"2014-05-28",0.864253393665158,0.923159721610245
"2014-05-29",0.850678733031674,0.926492569855191
"2014-05-30",0.832579185520362,0.911763305485455
"2014-06-02",0.868181818181818,0.929024990683967
"2014-06-03",0.522727272727273,0.828642777967361
"2014-06-04",0.854545454545454,0.917416309496924
"2014-06-06",0.790909090909091,0.890120245100858
"2014-06-09",0.604545454545454,0.744170102810717
"2014-06-10",0.890909090909091,0.926459419930182
"2014-06-11",0.804545454545455,0.909156080307406
"2014-06-12",0.763636363636364,0.904470969448205
"2014-06-13",0.827272727272727,0.870150686276649
"2014-06-16",0.8,0.887188322662044
"2014-06-17",0.786363636363636,0.885729069754612
"2014-06-18",0.804545454545455,0.878476520558326
"2014-06-19",0.786363636363636,0.851701383090349
"2014-06-20",0.704545454545455,0.827415968851396
"2014-06-23",0.8,0.813486879574936
"2014-06-24",0.754545454545455,0.784278842682014
"2014-06-25",0.822727272727273,0.760355300881021
"2014-06-26",0.602739726027397,0.844234597505927
