"date","value","group"
"2014-03-07",0.926732673267327,0.937029129152518
"2014-03-10",0.899009900990099,0.924224122016378
"2014-03-11",0.798019801980198,0.860234205258253
"2014-03-12",0.94047619047619,0.935161797134329
"2014-03-13",0.896825396825397,0.929240611552806
"2014-03-14",0.918650793650794,0.931974534520371
"2014-03-17",0.924453280318091,0.925499642497442
"2014-03-18",0.938369781312127,0.939694303872449
"2014-03-19",0.94047619047619,0.941563167304892
"2014-03-20",0.94234592445328,0.94178710398714
"2014-03-21",0.889108910891089,0.931519508289707
"2014-03-24",0.911067193675889,0.927833473861908
"2014-03-25",0.91897233201581,0.936237109244894
"2014-03-26",0.930830039525692,0.936600309226095
"2014-03-27",0.950592885375494,0.941070612514179
"2014-03-28",0.924752475247525,0.930799153305012
"2014-03-31",0.934653465346535,0.929991068395143
"2014-04-01",0.968316831683168,0.965694871338261
"2014-04-02",0.948616600790514,0.964664890159728
"2014-04-03",0.950592885375494,0.963182985734125
"2014-04-04",0.893491124260355,0.914352117878409
"2014-04-07",0.887795275590551,0.926459634878779
"2014-04-08",0.883858267716535,0.931475534545672
"2014-04-09",0.942913385826772,0.945638575060647
"2014-04-10",0.908898305084746,0.94041733301056
"2014-04-11",0.875984251968504,0.917282098269686
"2014-04-23",0.901574803149606,0.925098300106122
"2014-04-24",0.93503937007874,0.936615132425075
"2014-04-25",0.897637795275591,0.931912496617577
"2014-04-28",0.915354330708661,0.944116145017262
"2014-04-29",0.937007874015748,0.951285080246391
"2014-04-30",0.942913385826772,0.956247702916123
"2014-05-01",0.966535433070866,0.966452374035733
"2014-05-02",0.95069033530572,0.962064376379242
"2014-05-05",0.903353057199211,0.930350872687106
"2014-05-06",0.921104536489152,0.941462709249651
"2014-05-07",0.913214990138067,0.941630897681458
"2014-05-08",0.871794871794872,0.921817447898709
"2014-05-09",0.865612648221344,0.92146413240665
"2014-05-12",0.893280632411067,0.914976185897937
"2014-05-13",0.926732673267327,0.939233661597542
"2014-05-14",0.887128712871287,0.938136644554594
"2014-05-15",0.893069306930693,0.929283706510519
"2014-05-16",0.912871287128713,0.92007698206974
"2014-05-19",0.879207920792079,0.92923586631744
"2014-05-20",0.928994082840237,0.942141570987035
"2014-05-21",0.946745562130177,0.9434073927584
"2014-05-22",0.879684418145957,0.93019238939853
"2014-05-23",0.901185770750988,0.904444358840972
"2014-05-27",0.893280632411067,0.916956539276988
"2014-05-28",0.909090909090909,0.935079778600886
"2014-05-29",0.932806324110672,0.941148468272294
"2014-05-30",0.891304347826087,0.925303380389922
"2014-06-02",0.932673267326733,0.936062666279731
"2014-06-03",0.713438735177866,0.811291193946457
"2014-06-04",0.907114624505929,0.936002821567137
"2014-06-06",0.907114624505929,0.912124169435924
"2014-06-09",0.535573122529644,0.690870141579498
"2014-06-10",0.934653465346535,0.940254145905399
"2014-06-11",0.837623762376238,0.931173571596567
"2014-06-12",0.910891089108911,0.9269407109832
"2014-06-13",0.877227722772277,0.900817809773717
"2014-06-16",0.883168316831683,0.899170335965357
"2014-06-17",0.904950495049505,0.914381474284547
"2014-06-18",0.891089108910891,0.901669640868799
"2014-06-19",0.906930693069307,0.885925592023517
"2014-06-20",0.851485148514851,0.866279121179707
"2014-06-23",0.788118811881188,0.838243250201433
"2014-06-24",0.748514851485149,0.823891279838315
"2014-06-25",0.685148514851485,0.80174688675739
"2014-06-26",0.740079365079365,0.832864779587847
