"date","value","group"
"2014-01-16",0.979362101313321,0.946576434437776
"2014-01-17",0.98874296435272,0.934945248543751
"2014-01-21",0.954971857410882,0.918481364692706
"2014-01-22",0.514071294559099,0.484860069939611
"2014-01-23",0.971804511278195,0.93133447308901
"2014-01-24",0.966165413533835,0.928286941110154
"2014-01-27",0.969924812030075,0.945929038577096
"2014-01-28",0.979323308270677,0.942482480438053
"2014-01-29",0.979323308270677,0.942640356446851
"2014-01-30",0.970464135021097,0.948236873419559
"2014-01-31",0.971804511278195,0.917735525407623
"2014-02-03",0.889097744360902,0.82919509599132
"2014-02-04",0.951127819548872,0.933970244951017
"2014-02-05",0.795112781954887,0.67218264904567
"2014-02-06",0.977443609022556,0.947848013245576
"2014-02-07",0.984962406015038,0.943139913404773
"2014-02-10",0.953007518796993,0.9348492578609
"2014-02-11",0.984962406015038,0.948945122997765
"2014-02-12",0.964285714285714,0.948086111475657
"2014-02-13",0.565789473684211,0.482307554912013
"2014-02-14",0.958646616541353,0.851102725083464
"2014-02-24",0.977443609022556,0.941113545977122
"2014-02-25",0.983082706766917,0.952477725508406
"2014-02-26",0.979323308270677,0.952204489204305
"2014-02-27",0.988700564971751,0.944266681999385
"2014-02-28",0.971751412429379,0.929719406681384
"2014-03-03",0.922787193973635,0.911547255712508
"2014-03-04",0.975471698113208,0.946592545491425
"2014-03-05",0.979284369114878,0.951457023685374
"2014-03-06",0.988700564971751,0.949133474055975
"2014-03-07",0.981167608286252,0.937029129152518
"2014-03-10",0.951035781544256,0.924224122016378
"2014-03-11",0.88468809073724,0.860234205258253
"2014-03-12",0.973534971644612,0.935161797134329
"2014-03-13",0.958412098298677,0.929240611552806
"2014-03-14",0.956439393939394,0.931974534520371
"2014-03-17",0.956521739130435,0.925499642497442
"2014-03-18",0.967863894139887,0.939694303872449
"2014-03-19",0.973534971644612,0.941563167304892
"2014-03-20",0.96969696969697,0.94178710398714
"2014-03-21",0.971590909090909,0.931519508289707
"2014-03-24",0.952471482889734,0.927833473861908
"2014-03-25",0.950570342205323,0.936237109244894
"2014-03-26",0.963740458015267,0.936600309226095
"2014-03-27",0.967557251908397,0.941070612514179
"2014-03-28",0.954198473282443,0.930799153305012
"2014-03-31",0.954198473282443,0.929991068395143
"2014-04-01",0.979007633587786,0.965694871338261
"2014-04-02",0.980916030534351,0.964664890159728
"2014-04-03",0.969465648854962,0.963182985734125
"2014-04-04",0.944656488549618,0.914352117878409
"2014-04-07",0.950381679389313,0.926459634878779
"2014-04-08",0.961832061068702,0.931475534545672
"2014-04-09",0.952290076335878,0.945638575060647
"2014-04-10",0.965811965811966,0.94041733301056
"2014-04-11",0.956106870229008,0.917282098269686
"2014-04-23",0.944656488549618,0.925098300106122
"2014-04-24",0.963740458015267,0.936615132425075
"2014-04-25",0.950191570881226,0.931912496617577
"2014-04-28",0.961759082217973,0.944116145017262
"2014-04-29",0.967432950191571,0.951285080246391
"2014-04-30",0.976967370441459,0.956247702916123
"2014-05-01",0.984644913627639,0.966452374035733
"2014-05-02",0.980806142034549,0.962064376379242
"2014-05-05",0.94990366088632,0.930350872687106
"2014-05-06",0.97495183044316,0.941462709249651
"2014-05-07",0.965250965250965,0.941630897681458
"2014-05-08",0.967181467181467,0.921817447898709
"2014-05-09",0.971042471042471,0.92146413240665
"2014-05-12",0.94015444015444,0.914976185897937
"2014-05-13",0.971042471042471,0.939233661597542
"2014-05-14",0.973025048169557,0.938136644554594
"2014-05-15",0.982692307692308,0.929283706510519
"2014-05-16",0.95,0.92007698206974
"2014-05-19",0.955769230769231,0.92923586631744
"2014-05-20",0.965317919075145,0.942141570987035
"2014-05-21",0.986538461538462,0.9434073927584
"2014-05-22",0.94990366088632,0.93019238939853
"2014-05-23",0.953846153846154,0.904444358840972
"2014-05-27",0.957610789980732,0.916956539276988
"2014-05-28",0.97495183044316,0.935079778600886
"2014-05-29",0.972972972972973,0.941148468272294
"2014-05-30",0.976744186046512,0.925303380389922
"2014-06-02",0.968992248062015,0.936062666279731
"2014-06-03",0.842718446601942,0.811291193946457
"2014-06-04",0.967054263565892,0.936002821567137
"2014-06-06",0.937984496124031,0.912124169435924
"2014-06-09",0.78957528957529,0.690870141579498
"2014-06-10",0.969052224371373,0.940254145905399
"2014-06-11",0.963320463320463,0.931173571596567
"2014-06-12",0.965250965250965,0.9269407109832
"2014-06-13",0.947976878612717,0.900817809773717
"2014-06-16",0.934362934362934,0.899170335965357
"2014-06-17",0.965183752417795,0.914381474284547
"2014-06-18",0.965250965250965,0.901669640868799
"2014-06-19",0.965183752417795,0.885925592023517
"2014-06-20",0.953667953667954,0.866279121179707
"2014-06-23",0.930501930501931,0.838243250201433
"2014-06-24",0.812379110251451,0.823891279838315
"2014-06-25",0.83976833976834,0.80174688675739
"2014-06-26",0.88030888030888,0.832864779587847
