"date","value","group"
"2014-01-23",0.947095435684647,0.93133447308901
"2014-01-24",0.946113989637306,0.928286941110154
"2014-01-27",0.956476683937824,0.945929038577096
"2014-01-28",0.952331606217617,0.942482480438053
"2014-01-29",0.956521739130435,0.942640356446851
"2014-01-30",0.951754385964912,0.948236873419559
"2014-01-31",0.839544513457557,0.917735525407623
"2014-02-03",0.862176165803109,0.82919509599132
"2014-02-04",0.940932642487047,0.933970244951017
"2014-02-05",0.764766839378238,0.67218264904567
"2014-02-06",0.951345755693582,0.947848013245576
"2014-02-07",0.937888198757764,0.943139913404773
"2014-02-10",0.949275362318841,0.9348492578609
"2014-02-11",0.950310559006211,0.948945122997765
"2014-02-12",0.946169772256729,0.948086111475657
"2014-02-13",0.533678756476684,0.482307554912013
"2014-02-14",0.876683937823834,0.851102725083464
"2014-02-24",0.961776859504132,0.941113545977122
"2014-02-25",0.956745623069001,0.952477725508406
"2014-02-26",0.960743801652893,0.952204489204305
"2014-02-27",0.961776859504132,0.944266681999385
"2014-02-28",0.942148760330578,0.929719406681384
"2014-03-03",0.922520661157025,0.911547255712508
"2014-03-04",0.956611570247934,0.946592545491425
"2014-03-05",0.945304437564499,0.951457023685374
"2014-03-06",0.971134020618557,0.949133474055975
"2014-03-07",0.95562435500516,0.937029129152518
"2014-03-10",0.954545454545455,0.924224122016378
"2014-03-11",0.881198347107438,0.860234205258253
"2014-03-12",0.961776859504132,0.935161797134329
"2014-03-13",0.948347107438017,0.929240611552806
"2014-03-14",0.962809917355372,0.931974534520371
"2014-03-17",0.939049586776859,0.925499642497442
"2014-03-18",0.947368421052632,0.939694303872449
"2014-03-19",0.955578512396694,0.941563167304892
"2014-03-20",0.942148760330578,0.94178710398714
"2014-03-21",0.946280991735537,0.931519508289707
"2014-03-24",0.91640866873065,0.927833473861908
"2014-03-25",0.942208462332301,0.936237109244894
"2014-03-26",0.938080495356037,0.936600309226095
"2014-03-27",0.942208462332301,0.941070612514179
"2014-03-28",0.931888544891641,0.930799153305012
"2014-03-31",0.934917355371901,0.929991068395143
"2014-04-01",0.973140495867769,0.965694871338261
"2014-04-02",0.971074380165289,0.964664890159728
"2014-04-03",0.965909090909091,0.963182985734125
"2014-04-04",0.935950413223141,0.914352117878409
"2014-04-07",0.945247933884298,0.926459634878779
"2014-04-08",0.946280991735537,0.931475534545672
"2014-04-09",0.958677685950413,0.945638575060647
"2014-04-10",0.965027322404372,0.94041733301056
"2014-04-11",0.945247933884298,0.917282098269686
"2014-04-23",0.955440414507772,0.925098300106122
"2014-04-24",0.958592132505176,0.936615132425075
"2014-04-25",0.959627329192547,0.931912496617577
"2014-04-28",0.959627329192547,0.944116145017262
"2014-04-29",0.96583850931677,0.951285080246391
"2014-04-30",0.962655601659751,0.956247702916123
"2014-05-01",0.97196261682243,0.966452374035733
"2014-05-02",0.97196261682243,0.962064376379242
"2014-05-05",0.935617860851506,0.930350872687106
"2014-05-06",0.960539979231568,0.941462709249651
"2014-05-07",0.962616822429907,0.941630897681458
"2014-05-08",0.937694704049844,0.921817447898709
"2014-05-09",0.949117341640706,0.92146413240665
"2014-05-12",0.934443288241415,0.914976185897937
"2014-05-13",0.95525494276795,0.939233661597542
"2014-05-14",0.95525494276795,0.938136644554594
"2014-05-15",0.944849115504683,0.929283706510519
"2014-05-16",0.954214360041623,0.92007698206974
"2014-05-19",0.935550935550936,0.92923586631744
"2014-05-20",0.95010395010395,0.942141570987035
"2014-05-21",0.953222453222453,0.9434073927584
"2014-05-22",0.954261954261954,0.93019238939853
"2014-05-23",0.931392931392931,0.904444358840972
"2014-05-27",0.93970893970894,0.916956539276988
"2014-05-28",0.936590436590437,0.935079778600886
"2014-05-29",0.921079958463136,0.941148468272294
"2014-05-30",0.924195223260644,0.925303380389922
"2014-06-02",0.931392931392931,0.936062666279731
"2014-06-03",0.841269841269841,0.811291193946457
"2014-06-04",0.95846313603323,0.936002821567137
"2014-06-06",0.944963655244029,0.912124169435924
"2014-06-09",0.64021164021164,0.690870141579498
"2014-06-10",0.960539979231568,0.940254145905399
"2014-06-11",0.948078920041537,0.931173571596567
"2014-06-12",0.944963655244029,0.9269407109832
"2014-06-13",0.950155763239875,0.900817809773717
"2014-06-16",0.94392523364486,0.899170335965357
"2014-06-17",0.955301455301455,0.914381474284547
"2014-06-18",0.954261954261954,0.901669640868799
"2014-06-19",0.929313929313929,0.885925592023517
"2014-06-20",0.912681912681913,0.866279121179707
"2014-06-23",0.878378378378378,0.838243250201433
"2014-06-24",0.885654885654886,0.823891279838315
"2014-06-25",0.887733887733888,0.80174688675739
"2014-06-26",0.934511434511434,0.832864779587847
