"date","value","group"
"2013-12-03",0.954545454545455,0.950044829041001
"2013-12-04",0.963636363636364,0.950747726308024
"2013-12-05",0.959090909090909,0.948912239134876
"2013-12-06",0.972727272727273,0.934747411741388
"2013-12-09",0.968181818181818,0.920431868502495
"2013-12-10",0.981818181818182,0.917194848835816
"2013-12-11",0.968181818181818,0.943900630409794
"2013-12-12",0.96039603960396,0.936482966768195
"2013-12-13",0.972727272727273,0.924459036252816
"2013-12-16",0.968181818181818,0.930087999420843
"2013-12-17",0.954545454545455,0.909348387293877
"2013-12-18",0.986363636363636,0.939350605932562
"2013-12-19",0.963636363636364,0.938637025161093
"2013-12-20",0.895454545454546,0.914804388085071
"2014-01-02",0.804545454545455,0.762167857130566
"2014-01-06",0.922727272727273,0.929650380549943
"2014-01-07",0.827272727272727,0.755151180415377
"2014-01-08",0.927272727272727,0.921651713572231
"2014-01-09",0.959090909090909,0.947426993337621
"2014-01-10",0.922374429223744,0.93570345460699
"2014-01-13",0.972602739726027,0.942952340385742
"2014-01-14",0.986301369863014,0.944846083636264
"2014-01-15",0.972602739726027,0.950894820264876
"2014-01-16",0.968036529680365,0.948973263062781
"2014-01-17",0.968036529680365,0.935609218501673
"2014-01-21",0.940366972477064,0.91761176809011
"2014-01-22",0.545871559633027,0.499868894326046
"2014-01-23",0.986238532110092,0.932953901278097
"2014-01-24",0.940366972477064,0.929602335838455
"2014-01-27",0.944954128440367,0.94442014713504
"2014-01-28",0.94954128440367,0.9434004100601
"2014-01-29",0.967889908256881,0.94436159600768
"2014-01-30",0.95,0.949026311036514
"2014-01-31",0.940366972477064,0.910455742843116
"2014-02-03",0.86697247706422,0.827372748492828
"2014-02-04",0.944954128440367,0.934765395126363
"2014-02-05",0.756880733944954,0.673114728016826
"2014-02-06",0.967889908256881,0.949000543998696
"2014-02-07",0.977064220183486,0.943785754967185
"2014-02-10",0.944954128440367,0.935841847178464
"2014-02-11",0.986238532110092,0.951150597605007
"2014-02-12",0.981651376146789,0.950784098368974
"2014-02-13",0.596330275229358,0.470814550750913
"2014-02-14",0.880733944954128,0.850778218490494
"2014-02-24",0.939252336448598,0.943195177777171
"2014-02-25",0.97196261682243,0.955760731219596
"2014-02-26",0.957943925233645,0.954644410953186
"2014-02-27",0.962616822429907,0.954415137018848
"2014-02-28",0.920560747663551,0.931410570893293
"2014-03-03",0.897196261682243,0.915280229635934
"2014-03-04",0.939252336448598,0.947755356561816
"2014-03-05",0.920560747663551,0.950929929809064
"2014-03-06",0.953271028037383,0.950600205637881
"2014-03-07",0.929906542056075,0.939870357431133
"2014-03-10",0.88785046728972,0.925630585325553
"2014-03-11",0.836448598130841,0.847630389661133
"2014-03-12",0.957943925233645,0.944555960330672
"2014-03-13",0.962616822429907,0.936806059358356
"2014-03-14",0.929906542056075,0.936373125707215
"2014-03-17",0.906542056074766,0.928732890667949
"2014-03-18",0.929906542056075,0.941979655323373
"2014-03-19",0.967289719626168,0.943488267433655
"2014-03-20",0.94392523364486,0.943572265384702
"2014-03-21",0.962616822429907,0.932005181072813
"2014-03-24",0.94392523364486,0.929701142667225
"2014-03-25",0.948598130841122,0.939714055027799
"2014-03-26",0.967441860465116,0.940798035105411
"2014-03-27",0.986046511627907,0.940203930220251
"2014-03-28",0.953488372093023,0.93250941084169
"2014-03-31",0.967441860465116,0.928533637786608
"2014-04-01",0.967441860465116,0.959618663321958
"2014-04-02",0.986046511627907,0.959147184717014
"2014-04-03",0.953488372093023,0.958946999586841
"2014-04-04",0.897674418604651,0.924603525076486
"2014-04-07",0.976744186046512,0.930134649028075
"2014-04-08",0.967441860465116,0.93588369913294
"2014-04-09",0.990697674418605,0.946892358388148
"2014-04-10",0.984771573604061,0.945277114780785
"2014-04-11",0.934883720930233,0.923005267258375
"2014-04-23",0.948837209302326,0.930863328937597
"2014-04-24",0.953488372093023,0.941205766415014
"2014-04-25",0.958139534883721,0.940463197470859
"2014-04-28",0.948837209302326,0.948876990706194
"2014-04-29",0.967441860465116,0.954314027061251
"2014-04-30",0.962790697674419,0.949605736004111
"2014-05-01",0.972093023255814,0.96372221294073
"2014-05-02",0.958139534883721,0.959127743032864
"2014-05-05",0.910798122065728,0.936005635887929
"2014-05-06",0.943661971830986,0.947155858940195
"2014-05-07",0.953051643192488,0.949544411821226
"2014-05-08",0.953051643192488,0.932365211958683
"2014-05-09",0.915492957746479,0.929383700040831
"2014-05-12",0.915492957746479,0.921091968223505
"2014-05-13",0.943661971830986,0.944451618089078
"2014-05-14",0.962441314553991,0.940944051473988
"2014-05-15",0.957746478873239,0.937383816513432
"2014-05-16",0.929577464788732,0.927314624367526
"2014-05-19",0.938967136150235,0.934144557438909
"2014-05-20",0.966981132075472,0.949922168029878
"2014-05-21",0.957547169811321,0.95018480137041
"2014-05-22",0.905660377358491,0.941623935792788
"2014-05-23",0.929245283018868,0.920145114018632
"2014-05-27",0.910377358490566,0.922877992481442
"2014-05-28",0.910377358490566,0.944554860200592
"2014-05-29",0.943396226415094,0.949062372567844
"2014-05-30",0.957547169811321,0.936724292694876
"2014-06-02",0.910377358490566,0.938892561569477
"2014-06-03",0.778301886792453,0.822879043929681
"2014-06-04",0.952830188679245,0.946651383756004
"2014-06-06",0.929245283018868,0.925291754722043
"2014-06-09",0.655660377358491,0.701512464984137
"2014-06-10",0.971698113207547,0.951520472973981
"2014-06-11",0.910377358490566,0.942386656671158
"2014-06-12",0.966981132075472,0.940529696713928
"2014-06-13",0.910377358490566,0.916176584442869
"2014-06-16",0.933962264150943,0.910990132635039
"2014-06-17",0.938388625592417,0.931724828199277
"2014-06-18",0.914691943127962,0.921526226346325
"2014-06-19",0.895734597156398,0.906452386798952
"2014-06-20",0.786729857819905,0.885284060144402
"2014-06-23",0.862559241706161,0.861667697760805
"2014-06-24",0.872037914691943,0.856738717076117
"2014-06-25",0.805687203791469,0.836372796732267
"2014-06-26",0.805687203791469,0.843472930617714
