"date","value","group"
"2014-06-03",0.771014492753623,0.822879043929681
"2014-06-04",0.947826086956522,0.946651383756004
"2014-06-06",0.956521739130435,0.925291754722043
"2014-06-09",0.611594202898551,0.701512464984137
"2014-06-10",0.982608695652174,0.951520472973981
"2014-06-11",0.982608695652174,0.942386656671158
"2014-06-12",0.96231884057971,0.940529696713928
"2014-06-13",0.947826086956522,0.916176584442869
"2014-06-16",0.942028985507246,0.910990132635039
"2014-06-17",0.976811594202899,0.931724828199277
"2014-06-18",0.96231884057971,0.921526226346325
"2014-06-19",0.976811594202899,0.906452386798952
"2014-06-20",0.915942028985507,0.885284060144402
"2014-06-23",0.918840579710145,0.861667697760805
"2014-06-24",0.930434782608696,0.856738717076117
"2014-06-25",0.91304347826087,0.836372796732267
"2014-06-26",0.930434782608696,0.843472930617714
