"date","value","group"
"2014-03-13",0.944693572496263,0.936806059358356
"2014-03-14",0.946188340807175,0.936373125707215
"2014-03-17",0.926756352765321,0.928732890667949
"2014-03-18",0.922272047832586,0.941979655323373
"2014-03-19",0.94170403587444,0.943488267433655
"2014-03-20",0.947683109118087,0.943572265384702
"2014-03-21",0.95067264573991,0.932005181072813
"2014-03-24",0.93423019431988,0.929701142667225
"2014-03-25",0.949177877428999,0.939714055027799
"2014-03-26",0.95067264573991,0.940798035105411
"2014-03-27",0.946188340807175,0.940203930220251
"2014-03-28",0.946188340807175,0.93250941084169
"2014-03-31",0.94170403587444,0.928533637786608
"2014-04-01",0.953662182361734,0.959618663321958
"2014-04-02",0.949177877428999,0.959147184717014
"2014-04-03",0.958146487294469,0.958946999586841
"2014-04-04",0.938714499252616,0.924603525076486
"2014-04-07",0.92526158445441,0.930134649028075
"2014-04-08",0.92526158445441,0.93588369913294
"2014-04-09",0.92526158445441,0.946892358388148
"2014-04-10",0.913112164296998,0.945277114780785
"2014-04-11",0.890881913303438,0.923005267258375
"2014-04-23",0.962686567164179,0.930863328937597
"2014-04-24",0.928358208955224,0.941205766415014
"2014-04-25",0.967164179104478,0.940463197470859
"2014-04-28",0.955156950672646,0.948876990706194
"2014-04-29",0.968609865470852,0.954314027061251
"2014-04-30",0.965568862275449,0.949605736004111
"2014-05-01",0.974550898203593,0.96372221294073
"2014-05-02",0.976083707025411,0.959127743032864
"2014-05-05",0.943198804185351,0.936005635887929
"2014-05-06",0.965671641791045,0.947155858940195
"2014-05-07",0.947761194029851,0.949544411821226
"2014-05-08",0.946428571428571,0.932365211958683
"2014-05-09",0.943452380952381,0.929383700040831
"2014-05-12",NA,0.921091968223505
"2014-05-13",0.943452380952381,0.944451618089078
"2014-05-14",0.943452380952381,0.940944051473988
"2014-05-15",0.955357142857143,0.937383816513432
"2014-05-16",0.949404761904762,0.927314624367526
"2014-05-19",0.949404761904762,0.934144557438909
"2014-05-20",0.97172619047619,0.949922168029878
"2014-05-21",0.964285714285714,0.95018480137041
"2014-05-22",0.962797619047619,0.941623935792788
"2014-05-23",0.938988095238095,0.920145114018632
"2014-05-27",0.947916666666667,0.922877992481442
"2014-05-28",0.967261904761905,0.944554860200592
"2014-05-29",0.976190476190476,0.949062372567844
"2014-05-30",0.953869047619048,0.936724292694876
"2014-06-02",0.949479940564636,0.938892561569477
"2014-06-03",0.854961832061069,0.822879043929681
"2014-06-04",0.936106983655275,0.946651383756004
"2014-06-06",0.945022288261516,0.925291754722043
"2014-06-09",0.723664122137405,0.701512464984137
"2014-06-10",0.965824665676077,0.951520472973981
"2014-06-11",0.967359050445104,0.942386656671158
"2014-06-12",0.971810089020771,0.940529696713928
"2014-06-13",0.964391691394659,0.916176584442869
"2014-06-16",0.937685459940653,0.910990132635039
"2014-06-17",0.955489614243323,0.931724828199277
"2014-06-18",0.952522255192878,0.921526226346325
"2014-06-19",0.934718100890208,0.906452386798952
"2014-06-20",0.931750741839763,0.885284060144402
"2014-06-23",0.893175074183976,0.861667697760805
"2014-06-24",0.943620178041543,0.856738717076117
"2014-06-25",0.93026706231454,0.836372796732267
"2014-06-26",0.973293768545994,0.843472930617714
