"date","value","group"
"2014-03-18",0.943722943722944,0.941979655323373
"2014-03-19",0.922413793103448,0.943488267433655
"2014-03-20",0.905172413793103,0.943572265384702
"2014-03-21",0.922077922077922,0.932005181072813
"2014-03-24",0.904761904761905,0.929701142667225
"2014-03-25",0.935064935064935,0.939714055027799
"2014-03-26",0.926724137931034,0.940798035105411
"2014-03-27",0.952586206896552,0.940203930220251
"2014-03-28",0.931034482758621,0.93250941084169
"2014-03-31",0.896551724137931,0.928533637786608
"2014-04-01",0.978448275862069,0.959618663321958
"2014-04-02",0.978448275862069,0.959147184717014
"2014-04-03",0.987068965517241,0.958946999586841
"2014-04-04",0.896551724137931,0.924603525076486
"2014-04-07",0.905172413793103,0.930134649028075
"2014-04-08",0.896551724137931,0.93588369913294
"2014-04-09",0.943965517241379,0.946892358388148
"2014-04-10",0.935344827586207,0.945277114780785
"2014-04-11",0.922413793103448,0.923005267258375
"2014-04-23",0.922413793103448,0.930863328937597
"2014-04-24",0.943965517241379,0.941205766415014
"2014-04-25",0.926724137931034,0.940463197470859
"2014-04-28",0.943965517241379,0.948876990706194
"2014-04-29",0.943965517241379,0.954314027061251
"2014-04-30",0.956896551724138,0.949605736004111
"2014-05-01",0.969827586206897,0.96372221294073
"2014-05-02",0.956896551724138,0.959127743032864
"2014-05-05",0.939655172413793,0.936005635887929
"2014-05-06",0.918103448275862,0.947155858940195
"2014-05-07",0.952380952380952,0.949544411821226
"2014-05-08",0.87012987012987,0.932365211958683
"2014-05-09",0.865800865800866,0.929383700040831
"2014-05-12",0.852813852813853,0.921091968223505
"2014-05-13",0.939655172413793,0.944451618089078
"2014-05-14",0.887931034482759,0.940944051473988
"2014-05-15",0.90948275862069,0.937383816513432
"2014-05-16",0.926724137931034,0.927314624367526
"2014-05-19",0.918103448275862,0.934144557438909
"2014-05-20",0.939655172413793,0.949922168029878
"2014-05-21",0.943965517241379,0.95018480137041
"2014-05-22",0.922413793103448,0.941623935792788
"2014-05-23",0.90948275862069,0.920145114018632
"2014-05-27",0.883620689655172,0.922877992481442
"2014-05-28",0.926724137931034,0.944554860200592
"2014-05-29",0.922413793103448,0.949062372567844
"2014-05-30",0.900862068965517,0.936724292694876
"2014-06-02",0.926724137931034,0.938892561569477
"2014-06-03",0.719827586206897,0.822879043929681
"2014-06-04",0.918103448275862,0.946651383756004
"2014-06-06",0.905172413793103,0.925291754722043
"2014-06-09",0.608695652173913,0.701512464984137
"2014-06-10",0.956521739130435,0.951520472973981
"2014-06-11",0.921739130434783,0.942386656671158
"2014-06-12",0.939130434782609,0.940529696713928
"2014-06-13",0.873913043478261,0.916176584442869
"2014-06-16",0.856521739130435,0.910990132635039
"2014-06-17",0.895652173913044,0.931724828199277
"2014-06-18",0.804347826086957,0.921526226346325
"2014-06-19",0.9,0.906452386798952
"2014-06-20",0.778260869565217,0.885284060144402
"2014-06-23",0.834782608695652,0.861667697760805
"2014-06-24",0.817391304347826,0.856738717076117
"2014-06-25",0.81304347826087,0.836372796732267
"2014-06-26",0.843478260869565,0.843472930617714
