"date","value","group"
"2014-01-09",0.941275167785235,0.947426993337621
"2014-01-10",0.927791771620487,0.93570345460699
"2014-01-13",0.940386230058774,0.942952340385742
"2014-01-14",0.939495798319328,0.944846083636264
"2014-01-15",0.948739495798319,0.950894820264876
"2014-01-16",0.940336134453782,0.948973263062781
"2014-01-17",0.931989924433249,0.935609218501673
"2014-01-21",0.910159529806885,0.91761176809011
"2014-01-22",0.358284272497897,0.499868894326046
"2014-01-23",0.921074727120067,0.932953901278097
"2014-01-24",0.911222780569514,0.929602335838455
"2014-01-27",0.939799331103679,0.94442014713504
"2014-01-28",0.918964076858814,0.9434004100601
"2014-01-29",0.942547876769359,0.94436159600768
"2014-01-30",0.942595673876872,0.949026311036514
"2014-01-31",0.909317803660566,0.910455742843116
"2014-02-03",0.787979966611018,0.827372748492828
"2014-02-04",0.912353923205342,0.934765395126363
"2014-02-05",0.415062761506276,0.673114728016826
"2014-02-06",0.9475,0.949000543998696
"2014-02-07",0.93698175787728,0.943785754967185
"2014-02-10",0.919568822553897,0.935841847178464
"2014-02-11",0.948632974316487,0.951150597605007
"2014-02-12",0.934656741108354,0.950784098368974
"2014-02-13",0.387417218543046,0.470814550750913
"2014-02-14",0.796526054590571,0.850778218490494
"2014-02-24",0.94356846473029,0.943195177777171
"2014-02-25",0.946147473073737,0.955760731219596
"2014-02-26",0.949503311258278,0.954644410953186
"2014-02-27",0.942100909842845,0.954415137018848
"2014-02-28",0.903973509933775,0.931410570893293
"2014-03-03",0.888980944490472,0.915280229635934
"2014-03-04",0.930521091811414,0.947755356561816
"2014-03-05",0.940347970173985,0.950929929809064
"2014-03-06",0.93801652892562,0.950600205637881
"2014-03-07",0.929752066115702,0.939870357431133
"2014-03-10",0.91232423490488,0.925630585325553
"2014-03-11",0.774193548387097,0.847630389661133
"2014-03-12",0.939719240297275,0.944555960330672
"2014-03-13",0.92986798679868,0.936806059358356
"2014-03-14",0.931574608408903,0.936373125707215
"2014-03-17",0.915841584158416,0.928732890667949
"2014-03-18",0.924092409240924,0.941979655323373
"2014-03-19",0.936416184971098,0.943488267433655
"2014-03-20",0.928158546655656,0.943572265384702
"2014-03-21",0.92986798679868,0.932005181072813
"2014-03-24",0.918181818181818,0.929701142667225
"2014-03-25",0.929693961952026,0.939714055027799
"2014-03-26",0.929693961952026,0.940798035105411
"2014-03-27",0.923904052936311,0.940203930220251
"2014-03-28",0.903145695364238,0.93250941084169
"2014-03-31",0.908940397350993,0.928533637786608
"2014-04-01",0.949503311258278,0.959618663321958
"2014-04-02",0.942928039702233,0.959147184717014
"2014-04-03",0.936363636363636,0.958946999586841
"2014-04-04",0.888429752066116,0.924603525076486
"2014-04-07",0.917355371900826,0.930134649028075
"2014-04-08",0.920661157024793,0.93588369913294
"2014-04-09",0.93476465730801,0.946892358388148
"2014-04-10",0.924029727497936,0.945277114780785
"2014-04-11",0.913978494623656,0.923005267258375
"2014-04-23",0.898094449047225,0.930863328937597
"2014-04-24",0.937033968516984,0.941205766415014
"2014-04-25",0.929577464788732,0.940463197470859
"2014-04-28",0.943708609271523,0.948876990706194
"2014-04-29",0.946192052980132,0.954314027061251
"2014-04-30",0.93046357615894,0.949605736004111
"2014-05-01",0.943708609271523,0.96372221294073
"2014-05-02",0.940545004128819,0.959127743032864
"2014-05-05",0.940545004128819,0.936005635887929
"2014-05-06",0.927332782824112,0.947155858940195
"2014-05-07",0.943848059454996,0.949544411821226
"2014-05-08",0.914120561519405,0.932365211958683
"2014-05-09",0.905037159372419,0.929383700040831
"2014-05-12",0.909090909090909,0.921091968223505
"2014-05-13",0.940495867768595,0.944451618089078
"2014-05-14",0.934710743801653,0.940944051473988
"2014-05-15",0.914120561519405,0.937383816513432
"2014-05-16",0.91404958677686,0.927314624367526
"2014-05-19",0.916528925619835,0.934144557438909
"2014-05-20",0.932231404958678,0.949922168029878
"2014-05-21",0.94297520661157,0.95018480137041
"2014-05-22",0.94297520661157,0.941623935792788
"2014-05-23",0.921487603305785,0.920145114018632
"2014-05-27",0.909693454846727,0.922877992481442
"2014-05-28",0.92046396023198,0.944554860200592
"2014-05-29",0.931234465617233,0.949062372567844
"2014-05-30",0.934548467274234,0.936724292694876
"2014-06-02",0.923714759535655,0.938892561569477
"2014-06-03",0.732394366197183,0.822879043929681
"2014-06-04",0.919568822553897,0.946651383756004
"2014-06-06",0.910373443983402,0.925291754722043
"2014-06-09",0.587893864013267,0.701512464984137
"2014-06-10",0.917978458989229,0.951520472973981
"2014-06-11",0.928689883913765,0.942386656671158
"2014-06-12",0.927920463960232,0.940529696713928
"2014-06-13",0.893034825870647,0.916176584442869
"2014-06-16",0.887230514096186,0.910990132635039
"2014-06-17",0.917978458989229,0.931724828199277
"2014-06-18",0.89660876757651,0.921526226346325
"2014-06-19",0.870033112582781,0.906452386798952
"2014-06-20",0.884933774834437,0.885284060144402
"2014-06-23",0.857615894039735,0.861667697760805
"2014-06-24",0.769230769230769,0.856738717076117
"2014-06-25",0.781637717121588,0.836372796732267
"2014-06-26",0.858560794044665,0.843472930617714
