"date","value","group"
"2014-05-13",0.948717948717949,0.944451618089078
"2014-05-14",0.945054945054945,0.940944051473988
"2014-05-15",0.946886446886447,0.937383816513432
"2014-05-16",0.945054945054945,0.927314624367526
"2014-05-19",0.941284403669725,0.934144557438909
"2014-05-20",0.952293577981651,0.949922168029878
"2014-05-21",0.95045871559633,0.95018480137041
"2014-05-22",0.911926605504587,0.941623935792788
"2014-05-23",0.921100917431193,0.920145114018632
"2014-05-27",0.915596330275229,0.922877992481442
"2014-05-28",0.961467889908257,0.944554860200592
"2014-05-29",0.946788990825688,0.949062372567844
"2014-05-30",0.946788990825688,0.936724292694876
"2014-06-02",0.948623853211009,0.938892561569477
"2014-06-03",0.83302752293578,0.822879043929681
"2014-06-04",0.944954128440367,0.946651383756004
"2014-06-06",0.930275229357798,0.925291754722043
"2014-06-09",0.739449541284404,0.701512464984137
"2014-06-10",0.959633027522936,0.951520472973981
"2014-06-11",0.948623853211009,0.942386656671158
"2014-06-12",0.930275229357798,0.940529696713928
"2014-06-13",0.919117647058823,0.916176584442869
"2014-06-16",0.926335174953959,0.910990132635039
"2014-06-17",0.930147058823529,0.931724828199277
"2014-06-18",0.869244935543278,0.921526226346325
"2014-06-19",0.828729281767956,0.906452386798952
"2014-06-20",0.770220588235294,0.885284060144402
"2014-06-23",0.786764705882353,0.861667697760805
"2014-06-24",0.784926470588235,0.856738717076117
"2014-06-25",0.797794117647059,0.836372796732267
"2014-06-26",0.81767955801105,0.843472930617714
