"date","value","group"
"2014-05-29",0.974219810040706,0.949062372567844
"2014-05-30",0.962008141112619,0.936724292694876
"2014-06-02",0.966078697421981,0.938892561569477
"2014-06-03",0.951153324287653,0.822879043929681
"2014-06-04",0.966078697421981,0.946651383756004
"2014-06-06",0.952510176390773,0.925291754722043
"2014-06-09",0.91044776119403,0.701512464984137
"2014-06-10",0.978290366350068,0.951520472973981
"2014-06-11",0.973541383989145,0.942386656671158
"2014-06-12",0.979647218453189,0.940529696713928
"2014-06-13",0.962008141112619,0.916176584442869
"2014-06-16",0.971506105834464,0.910990132635039
"2014-06-17",0.978231292517007,0.931724828199277
"2014-06-18",0.97891156462585,0.921526226346325
"2014-06-19",0.971428571428571,0.906452386798952
"2014-06-20",0.931198910081744,0.885284060144402
"2014-06-23",0.937926330150068,0.861667697760805
"2014-06-24",0.953615279672578,0.856738717076117
"2014-06-25",0.943383356070941,0.836372796732267
"2014-06-26",0.942019099590723,0.843472930617714
