"date","value","group"
"2013-12-03",0.95,0.86984929365893
"2013-12-04",0.973333333333333,0.870677367408004
"2013-12-05",0.956666666666667,0.862868906310381
"2013-12-06",0.93,0.839796469917546
"2013-12-09",0.923333333333333,0.843149885798998
"2013-12-10",0.93,0.821288851827392
"2013-12-11",0.936666666666667,0.865179895842502
"2013-12-12",0.896666666666667,0.859323197933008
"2013-12-13",0.92,0.836137978299749
"2013-12-16",0.93,0.856162997101331
"2013-12-17",0.886666666666667,0.82270916847039
"2013-12-18",0.89,0.849807405915956
"2013-12-19",0.89,0.844538876860121
"2013-12-20",0.863333333333333,0.778132947766337
"2014-01-02",0.563333333333333,0.618307625977974
"2014-01-06",0.89,0.838462353078129
"2014-01-07",0.643333333333333,0.637744637754393
"2014-01-08",0.9,0.838938650962764
"2014-01-09",0.933333333333333,0.854638336558394
"2014-01-10",0.923333333333333,0.831336850706948
"2014-01-13",0.923333333333333,0.8628227962129
"2014-01-14",0.933333333333333,0.8584363333431
"2014-01-15",0.947019867549669,0.863971024994686
"2014-01-16",0.93046357615894,0.865484426203541
"2014-01-17",0.93046357615894,0.842205299093803
"2014-01-21",0.907284768211921,0.824822242965189
"2014-01-22",0.473509933774834,0.437991359210369
"2014-01-23",0.923841059602649,0.855402580619708
"2014-01-24",0.927152317880795,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.903973509933775,0.84288823363416
"2014-02-05",0.501650165016502,0.555436922504205
"2014-02-06",0.914191419141914,0.861075181714169
"2014-02-07",0.924092409240924,0.837207186103036
"2014-02-10",0.924092409240924,0.845600450868034
"2014-02-11",0.937293729372937,0.863736176246475
"2014-02-12",0.957095709570957,0.858213688377279
"2014-02-13",0.462046204620462,0.350140536084793
"2014-02-14",0.821782178217822,0.735065097627496
"2014-02-24",0.900990099009901,0.850047167689383
"2014-02-25",0.947194719471947,0.855032765116995
"2014-02-26",0.914191419141914,0.847176290507933
"2014-02-27",0.953795379537954,0.85429823500825
"2014-02-28",0.920792079207921,0.817230763087571
"2014-03-03",0.861386138613861,0.813385290136543
"2014-03-04",0.917491749174917,0.858916174559317
"2014-03-05",0.914191419141914,0.860045412178348
"2014-03-06",0.917491749174917,0.859684984789121
"2014-03-07",0.907284768211921,0.836401588656529
"2014-03-10",0.907284768211921,0.839210472832772
"2014-03-11",0.917218543046358,0.854506767846947
"2014-03-12",0.920529801324503,0.854133501948565
"2014-03-13",0.907284768211921,0.842216992551459
"2014-03-14",0.900990099009901,0.834311969465119
"2014-03-17",0.897350993377483,0.838855709041114
"2014-03-18",0.923841059602649,0.861420006277444
"2014-03-19",0.947194719471947,0.85714248446537
"2014-03-20",0.940594059405941,0.858652568164612
"2014-03-21",0.897689768976898,0.835006612147013
"2014-03-24",0.883720930232558,0.844738903515319
"2014-03-25",0.926910299003322,0.852610826050375
"2014-03-26",0.920265780730897,0.856185978989303
"2014-03-27",0.940199335548173,0.857501065801709
"2014-03-28",0.890365448504983,0.740795317283144
"2014-03-31",0.926666666666667,0.835846038758124
"2014-04-01",0.933333333333333,0.864996146523056
"2014-04-02",0.92358803986711,0.858308178068932
"2014-04-03",0.92358803986711,0.858518487992556
"2014-04-04",0.920265780730897,0.825560381325817
"2014-04-07",0.900332225913621,0.845977673616195
"2014-04-08",0.92358803986711,0.849332750423617
"2014-04-09",0.893687707641196,0.857823969886656
"2014-04-10",0.926910299003322,0.852732221724322
"2014-04-11",0.909698996655518,0.802643915134879
"2014-04-23",0.765886287625418,0.798311216933517
"2014-04-24",0.8561872909699,0.824882716832885
"2014-04-25",0.896321070234114,0.797253763736143
"2014-04-28",0.946488294314381,0.845791843494737
"2014-04-29",0.916387959866221,0.843807988153141
"2014-04-30",0.909698996655518,0.820691633479288
"2014-05-01",0.946308724832215,0.842144893151728
"2014-05-02",0.939597315436242,0.82516806939534
"2014-05-05",0.939597315436242,0.845141160407198
"2014-05-06",0.946308724832215,0.851025701806922
"2014-05-07",0.936241610738255,0.846278473156355
"2014-05-08",0.939597315436242,0.825587852014464
"2014-05-09",0.902684563758389,0.813100573525752
"2014-05-12",0.929530201342282,0.829471382914134
"2014-05-13",0.946308724832215,0.845592254138834
"2014-05-14",0.956375838926175,0.837630742615936
"2014-05-15",0.916107382550336,0.829318341651089
"2014-05-16",0.936241610738255,0.802355639082346
"2014-05-19",0.912751677852349,0.826541606193026
"2014-05-20",0.932885906040268,0.839348942708221
"2014-05-21",0.936241610738255,0.835712697139501
"2014-05-22",0.926174496644295,0.823897365646135
"2014-05-23",0.916107382550336,0.781550735380983
"2014-05-27",0.88255033557047,0.805483489657151
"2014-05-28",0.916107382550336,0.820510968753414
"2014-05-29",0.909395973154362,0.825867404567455
"2014-05-30",0.87248322147651,0.794698196432859
"2014-06-02",0.929765886287625,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.879598662207358,0.782419435244731
"2014-06-06",0.872909698996655,0.748518409700725
"2014-06-09",0.865771812080537,0.731158994857424
"2014-06-10",0.912751677852349,0.81646249370211
"2014-06-11",0.926174496644295,0.797667977047666
"2014-06-12",0.895973154362416,0.794729097761809
"2014-06-13",0.845637583892617,0.754155546726176
"2014-06-16",0.825503355704698,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
