"date","value","group"
"2014-04-08",0.960616438356164,0.905300311169007
"2014-04-09",0.979452054794521,0.915165605541797
"2014-04-10",0.967465753424658,0.913398742422557
"2014-04-11",0.948630136986301,0.879221869041294
"2014-04-23",0.953767123287671,0.875582355301412
"2014-04-24",0.950257289879931,0.8974994740234
"2014-04-25",0.972555746140652,0.881430584711
"2014-04-28",0.964041095890411,0.903338990800275
"2014-04-29",0.969125214408233,0.911762330817008
"2014-04-30",0.945205479452055,0.898335650139315
"2014-05-01",0.969125214408233,0.911220266983324
"2014-05-02",0.987993138936535,0.905905929785917
"2014-05-05",0.977739726027397,0.900135663288408
"2014-05-06",0.972555746140652,0.912439038884857
"2014-05-07",0.958904109589041,0.912730435532565
"2014-05-08",0.948542024013722,0.890702708166753
"2014-05-09",0.952054794520548,0.880955961315519
"2014-05-12",0.958904109589041,0.888699327019941
"2014-05-13",0.97598627787307,0.910586225810975
"2014-05-14",0.970890410958904,0.90772458218811
"2014-05-15",0.963979416809606,0.897622242982885
"2014-05-16",0.965753424657534,0.880047493311968
"2014-05-19",0.955479452054795,0.889415554801393
"2014-05-20",0.965694682675815,0.901487775645043
"2014-05-21",0.952054794520548,0.90278728012009
"2014-05-22",0.955403087478559,0.889081727647613
"2014-05-23",0.938356164383562,0.866173418182144
"2014-05-27",0.934819897084048,0.878519918441686
"2014-05-28",0.946917808219178,0.894277724512728
"2014-05-29",0.934819897084048,0.891328467181447
"2014-05-30",0.898799313893654,0.87135339417466
"2014-06-02",0.922813036020583,0.891206451311598
"2014-06-03",0.867697594501718,0.845536663864264
"2014-06-04",0.873070325900515,0.87036891532631
"2014-06-06",0.946826758147513,0.833626504131023
"2014-06-09",0.855917667238422,0.781211924857206
"2014-06-10",0.938250428816467,0.886412398231712
"2014-06-11",0.929794520547945,0.876058172989486
"2014-06-12",0.924528301886792,0.874921184499487
"2014-06-13",0.964041095890411,0.856237596420954
"2014-06-16",0.921232876712329,0.830407060422835
"2014-06-17",0.970588235294118,0.914921659997977
"2014-06-18",0.922794117647059,0.899336573788687
"2014-06-19",0.911439114391144,0.881747967836144
"2014-06-20",0.878228782287823,0.880857403253525
"2014-06-23",0.915441176470588,0.851551033321527
"2014-06-24",0.856617647058823,0.821905420993365
"2014-06-25",0.893382352941177,0.8070549823316
"2014-06-26",0.948339483394834,0.869157843930049
