"date","value","group"
"2013-12-09",0.898785425101215,0.900938117578114
"2013-12-10",0.834008097165992,0.890724005942827
"2013-12-11",0.888663967611336,0.92240775232622
"2013-12-12",0.908722109533469,0.916777594714231
"2013-12-13",0.9026369168357,0.905217943111206
"2013-12-16",0.900608519269777,0.911107425149391
"2013-12-17",0.878296146044625,0.889311481744128
"2013-12-18",0.807302231237322,0.912460150544539
"2013-12-19",0.908722109533469,0.907136371837224
"2013-12-20",0.890466531440162,0.869143725982929
"2014-01-02",0.669371196754564,0.722435589637836
"2014-01-06",0.896551724137931,0.904540978042892
"2014-01-07",0.663286004056795,0.722653437716692
"2014-01-08",0.862068965517241,0.902940343312504
"2014-01-09",0.90650406504065,0.91751989718789
"2014-01-10",0.896341463414634,0.905916199718562
"2014-01-13",0.934959349593496,0.917711077531992
"2014-01-14",0.922764227642276,0.917347646798206
"2014-01-15",0.900406504065041,0.922382538715182
"2014-01-16",0.914634146341463,0.920023455952511
"2014-01-17",0.922764227642276,0.910847816703727
"2014-01-21",0.882113821138211,0.896638327063594
"2014-01-22",0.313008130081301,0.49026332296034
"2014-01-23",0.904471544715447,0.914819922764673
"2014-01-24",0.914460285132383,0.917386477631704
"2014-01-27",0.8,0.945449877720154
"2014-01-28",0.880952380952381,0.943818795315885
"2014-01-29",0.892857142857143,0.947814987101962
"2014-01-30",0.916666666666667,0.942231567867777
"2014-01-31",0.872093023255814,0.924938263288733
"2014-02-03",0.80952380952381,0.83465259984408
"2014-02-04",0.885947046843177,0.911624839804321
"2014-02-05",0.566191446028513,0.640768642731332
"2014-02-06",0.90224032586558,0.921904109450557
"2014-02-07",0.922606924643585,0.909318602276926
"2014-02-10",0.922448979591837,0.910951733444217
"2014-02-11",0.914285714285714,0.921459974176696
"2014-02-12",0.887755102040816,0.921161851340316
"2014-02-13",0.316326530612245,0.445434131460915
"2014-02-14",0.83265306122449,0.823612346048432
"2014-02-24",0.904081632653061,0.909837596101878
"2014-02-25",0.906313645621181,0.918746687229212
"2014-02-26",0.885947046843177,0.915265331716108
"2014-02-27",0.896130346232179,0.910785479389164
"2014-02-28",0.865580448065173,0.899019403851188
"2014-03-03",0.857433808553971,0.885447408652756
"2014-03-04",0.916496945010183,0.919213533750454
"2014-03-05",0.892057026476578,0.920627100446576
"2014-03-06",0.916496945010183,0.921475074640493
"2014-03-07",0.897959183673469,0.904856304003478
"2014-03-10",0.930612244897959,0.902353685089318
"2014-03-11",0.924643584521385,0.913575534978564
"2014-03-12",0.883910386965377,0.911303363617608
"2014-03-13",0.910386965376782,0.904690708799222
"2014-03-14",0.90224032586558,0.905460197836678
"2014-03-17",0.883673469387755,0.894394911092132
"2014-03-18",0.895918367346939,0.911581865952881
"2014-03-19",0.906122448979592,0.912327834288858
"2014-03-20",0.883673469387755,0.914911159347822
"2014-03-21",0.822448979591837,0.901055209937893
"2014-03-24",0.885714285714286,0.904751945656503
"2014-03-25",0.930327868852459,0.912496716132854
"2014-03-26",0.885480572597137,0.911937437491813
"2014-03-27",0.887295081967213,0.908113520150836
"2014-03-28",0.877049180327869,0.854759016002028
"2014-03-31",0.878850102669405,0.902145031765649
"2014-04-01",0.913757700205339,0.929242278494145
"2014-04-02",0.932238193018481,0.923485709348386
"2014-04-03",0.921971252566735,0.919841756205317
"2014-04-04",0.876796714579055,0.883343017403811
"2014-04-07",0.91170431211499,0.902718243922708
"2014-04-08",0.841889117043121,0.905300311169007
"2014-04-09",0.882956878850103,0.915165605541797
"2014-04-10",0.882716049382716,0.913398742422557
"2014-04-11",0.763374485596708,0.879221869041294
"2014-04-23",0.849484536082474,0.875582355301412
"2014-04-24",0.90495867768595,0.8974994740234
"2014-04-25",0.882231404958678,0.881430584711
"2014-04-28",0.894409937888199,0.903338990800275
"2014-04-29",0.894409937888199,0.911762330817008
"2014-04-30",0.869565217391304,0.898335650139315
"2014-05-01",0.890269151138716,0.911220266983324
"2014-05-02",0.902691511387164,0.905905929785917
"2014-05-05",0.896265560165975,0.900135663288408
"2014-05-06",0.927385892116183,0.912439038884857
"2014-05-07",0.88981288981289,0.912730435532565
"2014-05-08",0.906444906444906,0.890702708166753
"2014-05-09",0.879417879417879,0.880955961315519
"2014-05-12",0.885654885654886,0.888699327019941
"2014-05-13",0.875259875259875,0.910586225810975
"2014-05-14",0.908523908523909,0.90772458218811
"2014-05-15",0.914760914760915,0.897622242982885
"2014-05-16",0.839583333333333,0.880047493311968
"2014-05-19",0.889583333333333,0.889415554801393
"2014-05-20",0.910416666666667,0.901487775645043
"2014-05-21",0.86875,0.90278728012009
"2014-05-22",0.891666666666667,0.889081727647613
"2014-05-23",0.86875,0.866173418182144
"2014-05-27",0.872651356993737,0.878519918441686
"2014-05-28",0.893528183716075,0.894277724512728
"2014-05-29",0.910229645093946,0.891328467181447
"2014-05-30",0.780793319415449,0.87135339417466
"2014-06-02",0.891440501043841,0.891206451311598
"2014-06-03",0.813417190775681,0.845536663864264
"2014-06-04",0.855949895615866,0.87036891532631
"2014-06-06",0.81419624217119,0.833626504131023
"2014-06-09",0.795407098121086,0.781211924857206
"2014-06-10",0.88517745302714,0.886412398231712
"2014-06-11",0.829166666666667,0.876058172989486
"2014-06-12",0.875,0.874921184499487
"2014-06-13",0.816666666666667,0.856237596420954
"2014-06-16",0.759916492693111,0.830407060422835
"2014-06-17",0.824324324324324,0.914921659997977
"2014-06-18",0.866666666666667,0.899336573788687
"2014-06-19",0.826666666666667,0.881747967836144
"2014-06-20",0.853333333333333,0.880857403253525
"2014-06-23",0.786666666666667,0.851551033321527
"2014-06-24",0.826666666666667,0.821905420993365
"2014-06-25",0.710526315789474,0.8070549823316
"2014-06-26",0.866666666666667,0.869157843930049
