"date","value","group"
"2014-04-29",0.895131086142322,0.954314027061251
"2014-04-30",0.873134328358209,0.949605736004111
"2014-05-01",0.873134328358209,0.96372221294073
"2014-05-02",0.869402985074627,0.959127743032864
"2014-05-05",0.862453531598513,0.936005635887929
"2014-05-06",0.902985074626866,0.947155858940195
"2014-05-07",0.884328358208955,0.949544411821226
"2014-05-08",0.864150943396226,0.932365211958683
"2014-05-09",0.852830188679245,0.929383700040831
"2014-05-12",0.822641509433962,0.921091968223505
"2014-05-13",0.898496240601504,0.944451618089078
"2014-05-14",0.868421052631579,0.940944051473988
"2014-05-15",0.857142857142857,0.937383816513432
"2014-05-16",0.860902255639098,0.927314624367526
"2014-05-19",0.879699248120301,0.934144557438909
"2014-05-20",0.890566037735849,0.949922168029878
"2014-05-21",0.89811320754717,0.95018480137041
"2014-05-22",0.871698113207547,0.941623935792788
"2014-05-23",0.90188679245283,0.920145114018632
"2014-05-27",0.788679245283019,0.922877992481442
"2014-05-28",0.876404494382023,0.944554860200592
"2014-05-29",0.921348314606742,0.949062372567844
"2014-05-30",0.887640449438202,0.936724292694876
"2014-06-02",0.830827067669173,0.938892561569477
"2014-06-03",0.674242424242424,0.822879043929681
"2014-06-04",0.864661654135338,0.946651383756004
"2014-06-06",0.827067669172932,0.925291754722043
"2014-06-09",0.503759398496241,0.701512464984137
"2014-06-10",0.903345724907063,0.951520472973981
"2014-06-11",0.840148698884758,0.942386656671158
"2014-06-12",0.848148148148148,0.940529696713928
"2014-06-13",0.77037037037037,0.916176584442869
"2014-06-16",0.833333333333333,0.910990132635039
"2014-06-17",0.82962962962963,0.931724828199277
"2014-06-18",0.807407407407407,0.921526226346325
"2014-06-19",0.774074074074074,0.906452386798952
"2014-06-20",0.851851851851852,0.885284060144402
"2014-06-23",0.825925925925926,0.861667697760805
"2014-06-24",0.688888888888889,0.856738717076117
"2014-06-25",0.681481481481481,0.836372796732267
"2014-06-26",0.648148148148148,0.843472930617714
