"date","value","group"
"2014-01-14",0.949367088607595,0.942365477891932
"2014-01-15",0.957805907172996,0.945241842883375
"2014-01-16",0.970464135021097,0.947285260347054
"2014-01-17",0.962025316455696,0.933639435863598
"2014-01-21",0.932489451476793,0.921820236992176
"2014-01-22",0.388185654008439,0.47095813739136
"2014-01-23",0.953586497890295,0.937507835926584
"2014-01-24",0.957805907172996,0.933660207919497
"2014-01-27",0.978902953586498,0.943800981724048
"2014-01-28",0.957805907172996,0.941166192841216
"2014-01-29",0.962025316455696,0.940970687797318
"2014-01-30",0.978902953586498,0.944764946104674
"2014-01-31",0.949367088607595,0.911316472683712
"2014-02-03",0.894514767932489,0.834909090365874
"2014-02-04",0.928270042194093,0.932152395038417
"2014-02-05",0.531645569620253,0.658747311934097
"2014-02-06",0.983122362869198,0.948413253186297
"2014-02-07",0.987341772151899,0.942838006154266
"2014-02-10",0.945147679324895,0.93595272073232
"2014-02-11",0.974683544303797,0.948036771843905
"2014-02-12",0.966244725738397,0.948003208927622
"2014-02-13",0.49789029535865,0.489590717160278
"2014-02-14",0.843881856540084,0.856801562060238
"2014-02-24",0.966244725738397,0.94034330091564
"2014-02-25",0.953586497890295,0.94902854587001
"2014-02-26",0.949367088607595,0.945668083402883
"2014-02-27",0.886075949367089,0.897633827123736
"2014-02-28",0.966101694915254,0.931289591499072
"2014-03-03",0.940677966101695,0.919544427999011
"2014-03-04",0.966101694915254,0.946583022872169
"2014-03-05",0.970338983050847,0.948297214219856
"2014-03-06",0.974576271186441,0.947728047355529
"2014-03-07",0.957627118644068,0.936036594556748
"2014-03-10",0.953389830508475,0.928647643680073
"2014-03-11",0.953389830508475,0.93195599786112
"2014-03-12",0.966101694915254,0.941965965054479
"2014-03-13",0.949152542372881,0.932752610578962
"2014-03-14",0.944915254237288,0.931976453356782
"2014-03-17",0.961864406779661,0.928611316250123
"2014-03-18",0.915254237288136,0.937995352483212
"2014-03-19",0.927659574468085,0.938166458350697
"2014-03-20",0.991489361702128,0.941748735762932
"2014-03-21",0.965957446808511,0.933650655450992
"2014-03-24",0.94468085106383,0.930820409557145
"2014-03-25",0.936170212765957,0.93756613110887
"2014-03-26",0.974468085106383,0.938683591196836
"2014-03-27",0.906382978723404,0.942047679725937
"2014-03-28",0.948936170212766,0.931134034241984
"2014-03-31",0.936170212765957,0.938284258661938
"2014-04-01",0.991489361702128,0.984530185104061
"2014-04-02",0.995744680851064,0.983416361329179
"2014-04-03",1,0.98138062288466
"2014-04-04",0.961702127659574,0.910516770364512
"2014-04-07",0.953191489361702,0.92867437509824
"2014-04-08",0.914893617021277,0.931029826392514
"2014-04-09",0.965957446808511,0.943449865768145
"2014-04-10",0.970212765957447,0.938118559324599
"2014-04-11",0.940425531914894,0.911789018525718
"2014-04-23",0.94468085106383,0.921823918165874
"2014-04-24",0.957446808510638,0.932718474386619
"2014-04-25",0.953191489361702,0.925256890332855
"2014-04-28",0.978723404255319,0.941821475847659
"2014-04-29",0.978723404255319,0.945868712651651
"2014-04-30",0.995744680851064,0.980133306150698
"2014-05-01",0.991489361702128,0.981405927915161
"2014-05-02",1,0.977598680472012
"2014-05-05",0.957446808510638,0.924574714142319
"2014-05-06",0.948936170212766,0.936003272155665
"2014-05-07",0.936170212765957,0.93792749452303
"2014-05-08",0.965957446808511,0.919537517821274
"2014-05-09",0.931914893617021,0.913400033937217
"2014-05-12",0.953191489361702,0.9177077580147
"2014-05-13",0.982978723404255,0.936738473205136
"2014-05-14",0.953191489361702,0.931675183649492
"2014-05-15",0.906382978723404,0.924634364425012
"2014-05-16",0.961702127659574,0.910142246475241
"2014-05-19",0.965957446808511,0.922707957785493
"2014-05-20",0.961702127659574,0.934456483253781
"2014-05-21",0.948936170212766,0.936371831657256
"2014-05-22",0.965957446808511,0.921177964175729
"2014-05-23",0.94468085106383,0.897831481459502
"2014-05-27",0.940425531914894,0.913454605994074
"2014-05-28",0.965957446808511,0.923159721610245
"2014-05-29",0.842553191489362,0.926492569855191
"2014-05-30",0.897872340425532,0.911763305485455
"2014-06-02",0.919148936170213,0.929024990683967
"2014-06-03",0.812765957446808,0.828642777967361
"2014-06-04",0.961702127659574,0.917416309496924
"2014-06-06",0.923404255319149,0.890120245100858
"2014-06-09",0.902127659574468,0.744170102810717
"2014-06-10",0.868085106382979,0.926459419930182
"2014-06-11",0.914893617021277,0.909156080307406
"2014-06-12",0.893617021276596,0.904470969448205
"2014-06-13",0.970212765957447,0.870150686276649
"2014-06-16",0.885106382978723,0.887188322662044
"2014-06-17",0.931914893617021,0.885729069754612
"2014-06-18",0.927659574468085,0.878476520558326
"2014-06-19",0.927659574468085,0.851701383090349
"2014-06-20",0.919148936170213,0.827415968851396
"2014-06-23",0.872340425531915,0.813486879574936
"2014-06-24",0.842553191489362,0.784278842682014
"2014-06-25",0.868085106382979,0.760355300881021
"2014-06-26",0.897872340425532,0.844234597505927
