"date","value","group"
"2013-12-19",0.917541229385307,0.844538876860121
"2013-12-20",0.87856071964018,0.778132947766337
"2014-01-02",0.764264264264264,0.618307625977974
"2014-01-06",0.923423423423423,0.838462353078129
"2014-01-07",0.694736842105263,0.637744637754393
"2014-01-08",0.917293233082707,0.838938650962764
"2014-01-09",0.888721804511278,0.854638336558394
"2014-01-10",0.909774436090226,0.831336850706948
"2014-01-13",0.936746987951807,0.8628227962129
"2014-01-14",0.932330827067669,0.8584363333431
"2014-01-15",0.914285714285714,0.863971024994686
"2014-01-16",0.936842105263158,0.865484426203541
"2014-01-17",0.932330827067669,0.842205299093803
"2014-01-21",0.917293233082707,0.824822242965189
"2014-01-22",0.422556390977444,0.437991359210369
"2014-01-23",0.926315789473684,0.855402580619708
"2014-01-24",0.932228915662651,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.924731182795699,0.84288823363416
"2014-02-05",0.69431643625192,0.555436922504205
"2014-02-06",0.938556067588326,0.861075181714169
"2014-02-07",0.875576036866359,0.837207186103036
"2014-02-10",0.886328725038402,0.845600450868034
"2014-02-11",0.944700460829493,0.863736176246475
"2014-02-12",0.932411674347158,0.858213688377279
"2014-02-13",0.38863287250384,0.350140536084793
"2014-02-14",0.817204301075269,0.735065097627496
"2014-02-24",0.926267281105991,0.850047167689383
"2014-02-25",0.93394777265745,0.855032765116995
"2014-02-26",0.920122887864823,0.847176290507933
"2014-02-27",0.926380368098159,0.85429823500825
"2014-02-28",0.886503067484663,0.817230763087571
"2014-03-03",0.880368098159509,0.813385290136543
"2014-03-04",0.903374233128834,0.858916174559317
"2014-03-05",0.914110429447853,0.860045412178348
"2014-03-06",0.934049079754601,0.859684984789121
"2014-03-07",0.924731182795699,0.836401588656529
"2014-03-10",0.920122887864823,0.839210472832772
"2014-03-11",0.921658986175115,0.854506767846947
"2014-03-12",0.923076923076923,0.854133501948565
"2014-03-13",0.915514592933948,0.842216992551459
"2014-03-14",0.912442396313364,0.834311969465119
"2014-03-17",0.907834101382488,0.838855709041114
"2014-03-18",0.907834101382488,0.861420006277444
"2014-03-19",0.932515337423313,0.85714248446537
"2014-03-20",0.918711656441718,0.858652568164612
"2014-03-21",0.906441717791411,0.835006612147013
"2014-03-24",0.911179173047473,0.844738903515319
"2014-03-25",0.918836140888208,0.852610826050375
"2014-03-26",0.914241960183767,0.856185978989303
"2014-03-27",0.917304747320061,0.857501065801709
"2014-03-28",0.845329249617152,0.740795317283144
"2014-03-31",0.906441717791411,0.835846038758124
"2014-04-01",0.923195084485407,0.864996146523056
"2014-04-02",0.935483870967742,0.858308178068932
"2014-04-03",0.91705069124424,0.858518487992556
"2014-04-04",0.900153609831029,0.825560381325817
"2014-04-07",0.898617511520737,0.845977673616195
"2014-04-08",0.941628264208909,0.849332750423617
"2014-04-09",0.929339477726575,0.857823969886656
"2014-04-10",0.926267281105991,0.852732221724322
"2014-04-11",0.849462365591398,0.802643915134879
"2014-04-23",0.899845916795069,0.798311216933517
"2014-04-24",0.916795069337442,0.824882716832885
"2014-04-25",0.892141756548536,0.797253763736143
"2014-04-28",0.912172573189522,0.845791843494737
"2014-04-29",0.927580893682589,0.843807988153141
"2014-04-30",0.906009244992296,0.820691633479288
"2014-05-01",0.932203389830508,0.842144893151728
"2014-05-02",0.892141756548536,0.82516806939534
"2014-05-05",0.913846153846154,0.845141160407198
"2014-05-06",0.936923076923077,0.851025701806922
"2014-05-07",0.835384615384615,0.846278473156355
"2014-05-08",0.916795069337442,0.825587852014464
"2014-05-09",0.895223420647149,0.813100573525752
"2014-05-12",0.910493827160494,0.829471382914134
"2014-05-13",0.933539412673879,0.845592254138834
"2014-05-14",0.89644513137558,0.837630742615936
"2014-05-15",0.908809891808346,0.829318341651089
"2014-05-16",0.87789799072643,0.802355639082346
"2014-05-19",0.8887171561051,0.826541606193026
"2014-05-20",0.924265842349305,0.839348942708221
"2014-05-21",0.9258114374034,0.835712697139501
"2014-05-22",0.893353941267388,0.823897365646135
"2014-05-23",0.856259659969088,0.781550735380983
"2014-05-27",0.902627511591963,0.805483489657151
"2014-05-28",0.921174652241113,0.820510968753414
"2014-05-29",0.922600619195046,0.825867404567455
"2014-05-30",0.899536321483771,0.794698196432859
"2014-06-02",0.897990726429675,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.851622874806801,0.782419435244731
"2014-06-06",0.820710973724884,0.748518409700725
"2014-06-09",0.791344667697063,0.731158994857424
"2014-06-10",0.882534775888717,0.81646249370211
"2014-06-11",0.89644513137558,0.797667977047666
"2014-06-12",0.826893353941267,0.794729097761809
"2014-06-13",0.870170015455951,0.754155546726176
"2014-06-16",0.857364341085271,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
