"date","value","group"
"2014-02-13",0.31340206185567,0.350140536084793
"2014-02-14",0.680824742268041,0.735065097627496
"2014-02-24",0.805521219612691,0.850047167689383
"2014-02-25",0.813685078318219,0.855032765116995
"2014-02-26",0.809896907216495,0.847176290507933
"2014-02-27",0.820354346930367,0.85429823500825
"2014-02-28",0.792577319587629,0.817230763087571
"2014-03-03",0.755885997521685,0.813385290136543
"2014-03-04",0.803962030540652,0.858916174559317
"2014-03-05",0.826589595375723,0.860045412178348
"2014-03-06",0.835672997522709,0.859684984789121
"2014-03-07",0.802147872779843,0.836401588656529
"2014-03-10",0.801321767864519,0.839210472832772
"2014-03-11",0.814126394052045,0.854506767846947
"2014-03-12",0.821900826446281,0.854133501948565
"2014-03-13",0.814049586776859,0.842216992551459
"2014-03-14",0.805291442744936,0.834311969465119
"2014-03-17",0.790736145574855,0.838855709041114
"2014-03-18",0.824575920562681,0.861420006277444
"2014-03-19",0.829540752999586,0.85714248446537
"2014-03-20",0.83160943318163,0.858652568164612
"2014-03-21",0.791390728476821,0.835006612147013
"2014-03-24",0.817880794701987,0.844738903515319
"2014-03-25",0.828914664457332,0.852610826050375
"2014-03-26",0.831814415907208,0.856185978989303
"2014-03-27",0.84653670676068,0.857501065801709
"2014-03-28",0.466639038541235,0.740795317283144
"2014-03-31",0.782842934106921,0.835846038758124
"2014-04-01",0.816825528387899,0.864996146523056
"2014-04-02",0.821532091097309,0.858308178068932
"2014-04-03",0.833471416735708,0.858518487992556
"2014-04-04",0.782338308457711,0.825560381325817
"2014-04-07",0.809365934521343,0.845977673616195
"2014-04-08",0.811774461028192,0.849332750423617
"2014-04-09",0.817729908864954,0.857823969886656
"2014-04-10",0.809188741721854,0.852732221724322
"2014-04-11",0.753209109730849,0.802643915134879
"2014-04-23",0.744301699129714,0.798311216933517
"2014-04-24",0.778192371475954,0.824882716832885
"2014-04-25",0.756532559104106,0.797253763736143
"2014-04-28",0.795265780730897,0.845791843494737
"2014-04-29",0.802325581395349,0.843807988153141
"2014-04-30",0.785625259659327,0.820691633479288
"2014-05-01",0.807564422277639,0.842144893151728
"2014-05-02",0.780730897009967,0.82516806939534
"2014-05-05",0.785803237858032,0.845141160407198
"2014-05-06",0.799418604651163,0.851025701806922
"2014-05-07",0.806639004149378,0.846278473156355
"2014-05-08",0.79244499792445,0.825587852014464
"2014-05-09",0.755500207555002,0.813100573525752
"2014-05-12",0.484018264840183,0.829471382914134
"2014-05-13",0.77750103777501,0.845592254138834
"2014-05-14",0.783727687837277,0.837630742615936
"2014-05-15",0.783042394014963,0.829318341651089
"2014-05-16",0.769326683291771,0.802355639082346
"2014-05-19",0.769326683291771,0.826541606193026
"2014-05-20",0.782861896838602,0.839348942708221
"2014-05-21",0.781704781704782,0.835712697139501
"2014-05-22",0.787853577371048,0.823897365646135
"2014-05-23",0.751247920133111,0.781550735380983
"2014-05-27",0.73563696919234,0.805483489657151
"2014-05-28",0.772784019975031,0.820510968753414
"2014-05-29",0.773294509151414,0.825867404567455
"2014-05-30",0.765709529754474,0.794698196432859
"2014-06-02",0.762479201331115,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.582673885880883,0.782419435244731
"2014-06-06",0.568692756036636,0.748518409700725
"2014-06-09",0.678883798417326,0.731158994857424
"2014-06-10",0.744583333333333,0.81646249370211
"2014-06-11",0.752083333333333,0.797667977047666
"2014-06-12",0.773333333333333,0.794729097761809
"2014-06-13",0.696540225093789,0.754155546726176
"2014-06-16",0.624270225187656,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
