"date","value","group"
"2014-05-05",0.833333333333333,0.900135663288408
"2014-05-06",0.85024154589372,0.912439038884857
"2014-05-07",0.884057971014493,0.912730435532565
"2014-05-08",0.814009661835749,0.890702708166753
"2014-05-09",0.804347826086957,0.880955961315519
"2014-05-12",0.823671497584541,0.888699327019941
"2014-05-13",0.864406779661017,0.910586225810975
"2014-05-14",0.878934624697337,0.90772458218811
"2014-05-15",0.878345498783455,0.897622242982885
"2014-05-16",0.800970873786408,0.880047493311968
"2014-05-19",0.871359223300971,0.889415554801393
"2014-05-20",0.859223300970874,0.901487775645043
"2014-05-21",0.866504854368932,0.90278728012009
"2014-05-22",0.849514563106796,0.889081727647613
"2014-05-23",0.771844660194175,0.866173418182144
"2014-05-27",0.810679611650485,0.878519918441686
"2014-05-28",0.825242718446602,0.894277724512728
"2014-05-29",0.885922330097087,0.891328467181447
"2014-05-30",0.842233009708738,0.87135339417466
"2014-06-02",0.864077669902913,0.891206451311598
"2014-06-03",0.429864253393665,0.845536663864264
"2014-06-04",0.878640776699029,0.87036891532631
"2014-06-06",0.793689320388349,0.833626504131023
"2014-06-09",0.691747572815534,0.781211924857206
"2014-06-10",0.830097087378641,0.886412398231712
"2014-06-11",0.805825242718447,0.876058172989486
"2014-06-12",0.808252427184466,0.874921184499487
"2014-06-13",0.813106796116505,0.856237596420954
"2014-06-16",0.766990291262136,0.830407060422835
"2014-06-17",0.915254237288136,0.914921659997977
"2014-06-18",0.82051282051282,0.899336573788687
"2014-06-19",0.965811965811966,0.881747967836144
"2014-06-20",0.88034188034188,0.880857403253525
"2014-06-23",0.777777777777778,0.851551033321527
"2014-06-24",0.504273504273504,0.821905420993365
"2014-06-25",0.512820512820513,0.8070549823316
"2014-06-26",0.593220338983051,0.869157843930049
