"date","value","group"
"2014-04-29",0.840579710144927,0.843807988153141
"2014-04-30",0.840579710144927,0.820691633479288
"2014-05-01",0.847826086956522,0.842144893151728
"2014-05-02",0.63768115942029,0.82516806939534
"2014-05-05",0.826086956521739,0.845141160407198
"2014-05-06",0.839416058394161,0.851025701806922
"2014-05-07",0.867647058823529,0.846278473156355
"2014-05-08",0.838235294117647,0.825587852014464
"2014-05-09",0.580882352941177,0.813100573525752
"2014-05-12",0.854014598540146,0.829471382914134
"2014-05-13",0.822222222222222,0.845592254138834
"2014-05-14",0.888888888888889,0.837630742615936
"2014-05-15",0.733333333333333,0.829318341651089
"2014-05-16",0.607407407407407,0.802355639082346
"2014-05-19",0.837037037037037,0.826541606193026
"2014-05-20",0.851851851851852,0.839348942708221
"2014-05-21",0.844444444444444,0.835712697139501
"2014-05-22",0.851851851851852,0.823897365646135
"2014-05-23",0.725925925925926,0.781550735380983
"2014-05-27",0.814814814814815,0.805483489657151
"2014-05-28",0.8,0.820510968753414
"2014-05-29",0.881481481481482,0.825867404567455
"2014-05-30",0.533333333333333,0.794698196432859
"2014-06-02",0.837037037037037,0.821143832198259
"2014-06-03",0.736842105263158,0.743364386855888
"2014-06-04",0.777777777777778,0.782419435244731
"2014-06-06",0.725925925925926,0.748518409700725
"2014-06-09",0.703703703703704,0.731158994857424
"2014-06-10",0.837037037037037,0.81646249370211
"2014-06-11",0.807407407407407,0.797667977047666
"2014-06-12",0.814814814814815,0.794729097761809
"2014-06-13",0.8,0.754155546726176
"2014-06-16",0.67910447761194,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
