"date","value","group"
"2014-04-02",0.919082125603865,0.858308178068932
"2014-04-03",0.917270531400966,0.858518487992556
"2014-04-04",0.890700483091787,0.825560381325817
"2014-04-07",0.891304347826087,0.845977673616195
"2014-04-08",0.902173913043478,0.849332750423617
"2014-04-09",0.907060953530477,0.857823969886656
"2014-04-10",0.902836451418226,0.852732221724322
"2014-04-11",0.942063971031985,0.802643915134879
"2014-04-23",0.883524441762221,0.798311216933517
"2014-04-24",0.939046469523235,0.824882716832885
"2014-04-25",0.943270971635486,0.797253763736143
"2014-04-28",0.910735826296743,0.845791843494737
"2014-04-29",0.908926417370326,0.843807988153141
"2014-04-30",0.922195416164053,0.820691633479288
"2014-05-01",0.943305186972256,0.842144893151728
"2014-05-02",0.972858866103739,0.82516806939534
"2014-05-05",0.886007237635706,0.845141160407198
"2014-05-06",0.905853952926976,0.851025701806922
"2014-05-07",0.895594447797224,0.846278473156355
"2014-05-08",0.955944477972239,0.825587852014464
"2014-05-09",0.870772946859903,0.813100573525752
"2014-05-12",0.896135265700483,0.829471382914134
"2014-05-13",0.902173913043478,0.845592254138834
"2014-05-14",0.906400966183575,0.837630742615936
"2014-05-15",0.905797101449275,0.829318341651089
"2014-05-16",0.933574879227053,0.802355639082346
"2014-05-19",0.895531400966184,0.826541606193026
"2014-05-20",0.864130434782609,0.839348942708221
"2014-05-21",0.934782608695652,0.835712697139501
"2014-05-22",0.894927536231884,0.823897365646135
"2014-05-23",0.896135265700483,0.781550735380983
"2014-05-27",0.893115942028985,0.805483489657151
"2014-05-28",0.925724637681159,0.820510968753414
"2014-05-29",0.908816425120773,0.825867404567455
"2014-05-30",0.920893719806763,0.794698196432859
"2014-06-02",0.898489425981873,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.899697885196375,0.782419435244731
"2014-06-06",0.885869565217391,0.748518409700725
"2014-06-09",0.94987922705314,0.731158994857424
"2014-06-10",0.911231884057971,0.81646249370211
"2014-06-11",0.982487922705314,0.797667977047666
"2014-06-12",0.942028985507246,0.794729097761809
"2014-06-13",0.982487922705314,0.754155546726176
"2014-06-16",0.980072463768116,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
