"date","value","group"
"2014-05-20",0.911111111111111,0.839348942708221
"2014-05-21",0.893827160493827,0.835712697139501
"2014-05-22",0.74320987654321,0.823897365646135
"2014-05-23",0.725925925925926,0.781550735380983
"2014-05-27",0.874074074074074,0.805483489657151
"2014-05-28",0.85679012345679,0.820510968753414
"2014-05-29",0.881481481481482,0.825867404567455
"2014-05-30",0.876543209876543,0.794698196432859
"2014-06-02",0.893827160493827,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.866666666666667,0.782419435244731
"2014-06-06",0.822222222222222,0.748518409700725
"2014-06-09",0.837037037037037,0.731158994857424
"2014-06-10",0.879012345679012,0.81646249370211
"2014-06-11",0.869135802469136,0.797667977047666
"2014-06-12",0.891358024691358,0.794729097761809
"2014-06-13",0.859259259259259,0.754155546726176
"2014-06-16",0.748743718592965,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
