"date","value","group"
"2014-02-25",0.975147928994083,0.955760731219596
"2014-02-26",0.964497041420118,0.954644410953186
"2014-02-27",0.966903073286052,0.954415137018848
"2014-02-28",0.962174940898345,0.931410570893293
"2014-03-03",0.953900709219858,0.915280229635934
"2014-03-04",0.959858323494687,0.947755356561816
"2014-03-05",0.970484061393152,0.950929929809064
"2014-03-06",0.964705882352941,0.950600205637881
"2014-03-07",0.967058823529412,0.939870357431133
"2014-03-10",0.952941176470588,0.925630585325553
"2014-03-11",0.894117647058824,0.847630389661133
"2014-03-12",0.969447708578143,0.944555960330672
"2014-03-13",0.951934349355217,0.936806059358356
"2014-03-14",0.960140679953107,0.936373125707215
"2014-03-17",0.94841735052755,0.928732890667949
"2014-03-18",0.955503512880562,0.941979655323373
"2014-03-19",0.962529274004684,0.943488267433655
"2014-03-20",0.963700234192037,0.943572265384702
"2014-03-21",0.968384074941452,0.932005181072813
"2014-03-24",0.94021101992966,0.929701142667225
"2014-03-25",0.950762016412661,0.939714055027799
"2014-03-26",0.953106682297773,0.940798035105411
"2014-03-27",0.96374269005848,0.940203930220251
"2014-03-28",0.955555555555556,0.93250941084169
"2014-03-31",0.953271028037383,0.928533637786608
"2014-04-01",0.974299065420561,0.959618663321958
"2014-04-02",0.975467289719626,0.959147184717014
"2014-04-03",0.966121495327103,0.958946999586841
"2014-04-04",0.928821470245041,0.924603525076486
"2014-04-07",0.935822637106184,0.930134649028075
"2014-04-08",0.923076923076923,0.93588369913294
"2014-04-09",0.947491248541424,0.946892358388148
"2014-04-10",0.945157526254376,0.945277114780785
"2014-04-11",0.93465577596266,0.923005267258375
"2014-04-23",0.955659276546091,0.930863328937597
"2014-04-24",0.957992998833139,0.941205766415014
"2014-04-25",0.955659276546091,0.940463197470859
"2014-04-28",0.952158693115519,0.948876990706194
"2014-04-29",0.968531468531469,0.954314027061251
"2014-04-30",0.976689976689977,0.949605736004111
"2014-05-01",0.970862470862471,0.96372221294073
"2014-05-02",0.966200466200466,0.959127743032864
"2014-05-05",0.937062937062937,0.936005635887929
"2014-05-06",0.96037296037296,0.947155858940195
"2014-05-07",0.960326721120187,0.949544411821226
"2014-05-08",0.954492415402567,0.932365211958683
"2014-05-09",0.9463243873979,0.929383700040831
"2014-05-12",0.914819136522754,0.921091968223505
"2014-05-13",0.952158693115519,0.944451618089078
"2014-05-14",0.94988344988345,0.940944051473988
"2014-05-15",0.946386946386946,0.937383816513432
"2014-05-16",0.952270081490105,0.927314624367526
"2014-05-19",0.959254947613504,0.934144557438909
"2014-05-20",0.965075669383003,0.949922168029878
"2014-05-21",0.963911525029104,0.95018480137041
"2014-05-22",0.961583236321304,0.941623935792788
"2014-05-23",0.935972060535506,0.920145114018632
"2014-05-27",0.936842105263158,0.922877992481442
"2014-05-28",0.960233918128655,0.944554860200592
"2014-05-29",0.957894736842105,0.949062372567844
"2014-05-30",0.955555555555556,0.936724292694876
"2014-06-02",0.957845433255269,0.938892561569477
"2014-06-03",0.860655737704918,0.822879043929681
"2014-06-04",0.950819672131147,0.946651383756004
"2014-06-06",0.953161592505855,0.925291754722043
"2014-06-09",0.783372365339578,0.701512464984137
"2014-06-10",0.96135831381733,0.951520472973981
"2014-06-11",0.971896955503513,0.942386656671158
"2014-06-12",0.968384074941452,0.940529696713928
"2014-06-13",0.942622950819672,0.916176584442869
"2014-06-16",0.932084309133489,0.910990132635039
"2014-06-17",0.958968347010551,0.931724828199277
"2014-06-18",0.951934349355217,0.921526226346325
"2014-06-19",0.920281359906213,0.906452386798952
"2014-06-20",0.930832356389215,0.885284060144402
"2014-06-23",0.908558030480657,0.861667697760805
"2014-06-24",0.908558030480657,0.856738717076117
"2014-06-25",0.927315357561547,0.836372796732267
"2014-06-26",0.94021101992966,0.843472930617714
