"date","value","group"
"2013-11-08",0.896,0.864134737098678
"2013-11-12",0.876359473382942,0.855626385408031
"2013-11-13",0.894857142857143,0.875810478595321
"2013-11-14",0.899885583524027,0.872992275770094
"2013-11-15",0.88545246277205,0.856494769490113
"2013-11-18",0.883161512027491,0.868827286534477
"2013-11-19",0.900400686891815,0.877489808296099
"2013-11-20",0.90893470790378,0.875475005787878
"2013-11-21",0.90487106017192,0.875311354836603
"2013-11-22",0.89443488238669,0.850520313593325
"2013-11-25",0.881171067738232,0.861168820779504
"2013-11-26",0.889080459770115,0.855560202864485
"2013-11-27",0.805284319356692,0.734310327758159
"2013-12-02",0.866091954022989,0.854512965533751
"2013-12-03",0.886781609195402,0.86984929365893
"2013-12-04",0.897583429228999,0.870677367408004
"2013-12-05",0.88786658999425,0.862868906310381
"2013-12-06",0.885057471264368,0.839796469917546
"2013-12-09",0.827188940092166,0.843149885798998
"2013-12-10",0.841013824884793,0.821288851827392
"2013-12-11",0.892795389048991,0.865179895842502
"2013-12-12",0.903912543153049,0.859323197933008
"2013-12-13",0.891891891891892,0.836137978299749
"2013-12-16",0.899483055715106,0.856162997101331
"2013-12-17",0.841954022988506,0.82270916847039
"2013-12-18",0.884991374353077,0.849807405915956
"2013-12-19",0.877082136703044,0.844538876860121
"2013-12-20",0.843193566915566,0.778132947766337
"2014-01-02",0.73905529953917,0.618307625977974
"2014-01-06",0.875,0.838462353078129
"2014-01-07",0.684149855907781,0.637744637754393
"2014-01-08",0.866205305651672,0.838938650962764
"2014-01-09",0.88594470046083,0.854638336558394
"2014-01-10",0.856073690270581,0.831336850706948
"2014-01-13",0.875288683602771,0.8628227962129
"2014-01-14",0.858381502890173,0.8584363333431
"2014-01-15",0.884192240880139,0.863971024994686
"2014-01-16",0.877527440785673,0.865484426203541
"2014-01-17",0.853179190751445,0.842205299093803
"2014-01-21",0.903823870220162,0.824822242965189
"2014-01-22",0.457026713124274,0.437991359210369
"2014-01-23",0.88702201622248,0.855402580619708
"2014-01-24",0.87891077636153,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.832265579499126,0.84288823363416
"2014-02-05",0.530683810637054,0.555436922504205
"2014-02-06",0.891164423639555,0.861075181714169
"2014-02-07",0.879018118059614,0.837207186103036
"2014-02-10",0.874926943308007,0.845600450868034
"2014-02-11",0.882078225335668,0.863736176246475
"2014-02-12",0.89018691588785,0.858213688377279
"2014-02-13",0.225599064874343,0.350140536084793
"2014-02-14",0.740654205607477,0.735065097627496
"2014-02-24",0.866744593804793,0.850047167689383
"2014-02-25",0.880396732788798,0.855032765116995
"2014-02-26",0.88135593220339,0.847176290507933
"2014-02-27",0.87463556851312,0.85429823500825
"2014-02-28",0.906705539358601,0.817230763087571
"2014-03-03",0.819719953325554,0.813385290136543
"2014-03-04",0.87215411558669,0.858916174559317
"2014-03-05",0.873321657910099,0.860045412178348
"2014-03-06",0.890251021599533,0.859684984789121
"2014-03-07",0.8708357685564,0.836401588656529
"2014-03-10",0.849034523112932,0.839210472832772
"2014-03-11",0.867758923346987,0.854506767846947
"2014-03-12",0.867448680351906,0.854133501948565
"2014-03-13",0.868112543962485,0.842216992551459
"2014-03-14",0.865181711606096,0.834311969465119
"2014-03-17",0.863343108504399,0.838855709041114
"2014-03-18",0.876905041031653,0.861420006277444
"2014-03-19",0.900821596244131,0.85714248446537
"2014-03-20",0.89266862170088,0.858652568164612
"2014-03-21",0.917398945518453,0.835006612147013
"2014-03-24",0.877491207502931,0.844738903515319
"2014-03-25",0.868698710433763,0.852610826050375
"2014-03-26",0.872727272727273,0.856185978989303
"2014-03-27",0.874121779859485,0.857501065801709
"2014-03-28",0.675849941383353,0.740795317283144
"2014-03-31",0.840869054609513,0.835846038758124
"2014-04-01",0.879107981220657,0.864996146523056
"2014-04-02",0.893654524089307,0.858308178068932
"2014-04-03",0.894705882352941,0.858518487992556
"2014-04-04",0.908823529411765,0.825560381325817
"2014-04-07",0.856806128461992,0.845977673616195
"2014-04-08",0.879716981132076,0.849332750423617
"2014-04-09",0.883775811209439,0.857823969886656
"2014-04-10",0.875662934590454,0.852732221724322
"2014-04-11",0.84325279905716,0.802643915134879
"2014-04-23",0.836181496758986,0.798311216933517
"2014-04-24",0.85167745732784,0.824882716832885
"2014-04-25",0.835197174808711,0.797253763736143
"2014-04-28",0.867136978248089,0.845791843494737
"2014-04-29",0.867215041128085,0.843807988153141
"2014-04-30",0.857984678845021,0.820691633479288
"2014-05-01",0.880377136122569,0.842144893151728
"2014-05-02",0.870435806831567,0.82516806939534
"2014-05-05",0.847467608951708,0.845141160407198
"2014-05-06",0.855797527957622,0.851025701806922
"2014-05-07",0.882872277810477,0.846278473156355
"2014-05-08",0.865214832254267,0.825587852014464
"2014-05-09",0.841082989994114,0.813100573525752
"2014-05-12",0.855208946439082,0.829471382914134
"2014-05-13",0.868080094228504,0.845592254138834
"2014-05-14",0.860341779611078,0.837630742615936
"2014-05-15",0.862190812720848,0.829318341651089
"2014-05-16",0.835689045936396,0.802355639082346
"2014-05-19",0.849234393404005,0.826541606193026
"2014-05-20",0.871462264150943,0.839348942708221
"2014-05-21",0.863797169811321,0.835712697139501
"2014-05-22",0.875516224188791,0.823897365646135
"2014-05-23",0.832547169811321,0.781550735380983
"2014-05-27",0.83372641509434,0.805483489657151
"2014-05-28",0.852333136444182,0.820510968753414
"2014-05-29",0.851829988193625,0.825867404567455
"2014-05-30",0.838252656434475,0.794698196432859
"2014-06-02",0.831367924528302,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.854952830188679,0.782419435244731
"2014-06-06",0.817324690630524,0.748518409700725
"2014-06-09",0.764150943396226,0.731158994857424
"2014-06-10",0.848466981132076,0.81646249370211
"2014-06-11",0.840801886792453,0.797667977047666
"2014-06-12",0.849056603773585,0.794729097761809
"2014-06-13",0.841981132075472,0.754155546726176
"2014-06-16",0.776269185360094,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
