"date","value","group"
"2014-05-16",0.961685823754789,0.927314624367526
"2014-05-19",0.931034482758621,0.934144557438909
"2014-05-20",0.968071519795658,0.949922168029878
"2014-05-21",0.970625798212005,0.95018480137041
"2014-05-22",0.939974457215837,0.941623935792788
"2014-05-23",0.934865900383142,0.920145114018632
"2014-05-27",0.938697318007663,0.922877992481442
"2014-05-28",0.957854406130268,0.944554860200592
"2014-05-29",0.947637292464879,0.949062372567844
"2014-05-30",0.942528735632184,0.936724292694876
"2014-06-02",0.94125159642401,0.938892561569477
"2014-06-03",0.865900383141762,0.822879043929681
"2014-06-04",0.934865900383142,0.946651383756004
"2014-06-06",0.94125159642401,0.925291754722043
"2014-06-09",0.765605095541401,0.701512464984137
"2014-06-10",0.964331210191083,0.951520472973981
"2014-06-11",0.961783439490446,0.942386656671158
"2014-06-12",0.952866242038217,0.940529696713928
"2014-06-13",0.952866242038217,0.916176584442869
"2014-06-16",0.931210191082803,0.910990132635039
"2014-06-17",0.961783439490446,0.931724828199277
"2014-06-18",0.965605095541401,0.921526226346325
"2014-06-19",0.95796178343949,0.906452386798952
"2014-06-20",0.931210191082803,0.885284060144402
"2014-06-23",0.935031847133758,0.861667697760805
"2014-06-24",0.927388535031847,0.856738717076117
"2014-06-25",0.873885350318471,0.836372796732267
"2014-06-26",0.932484076433121,0.843472930617714
