"date","value","group"
"2014-06-13",0.889101338432122,0.856237596420954
"2014-06-16",0.883141762452107,0.830407060422835
"2014-06-17",0.902702702702703,0.914921659997977
"2014-06-18",0.897849462365591,0.899336573788687
"2014-06-19",0.919354838709677,0.881747967836144
"2014-06-20",0.908602150537634,0.880857403253525
"2014-06-23",0.779569892473118,0.851551033321527
"2014-06-24",0.752688172043011,0.821905420993365
"2014-06-25",0.736559139784946,0.8070549823316
"2014-06-26",0.796791443850267,0.869157843930049
