"date","value","group"
"2014-03-25",0.947115384615385,0.93756613110887
"2014-03-26",0.956730769230769,0.938683591196836
"2014-03-27",0.954326923076923,0.942047679725937
"2014-03-28",0.942307692307692,0.931134034241984
"2014-03-31",0.937649880095923,0.938284258661938
"2014-04-01",0.990407673860911,0.984530185104061
"2014-04-02",0.995203836930456,0.983416361329179
"2014-04-03",0.988009592326139,0.98138062288466
"2014-04-04",0.92326139088729,0.910516770364512
"2014-04-07",0.942446043165468,0.92867437509824
"2014-04-08",0.947242206235012,0.931029826392514
"2014-04-09",0.940047961630695,0.943449865768145
"2014-04-10",0.959232613908873,0.938118559324599
"2014-04-11",0.887290167865707,0.911789018525718
"2014-04-23",0.913461538461538,0.921823918165874
"2014-04-24",0.9375,0.932718474386619
"2014-04-25",0.923076923076923,0.925256890332855
"2014-04-28",0.951923076923077,0.941821475847659
"2014-04-29",0.961538461538462,0.945868712651651
"2014-04-30",0.978365384615385,0.980133306150698
"2014-05-01",0.992771084337349,0.981405927915161
"2014-05-02",0.990384615384615,0.977598680472012
"2014-05-05",0.935096153846154,0.924574714142319
"2014-05-06",0.947115384615385,0.936003272155665
"2014-05-07",0.915865384615385,0.93792749452303
"2014-05-08",0.923076923076923,0.919537517821274
"2014-05-09",0.949519230769231,0.913400033937217
"2014-05-12",0.915865384615385,0.9177077580147
"2014-05-13",0.925480769230769,0.936738473205136
"2014-05-14",0.925480769230769,0.931675183649492
"2014-05-15",0.925480769230769,0.924634364425012
"2014-05-16",0.90625,0.910142246475241
"2014-05-19",0.932692307692308,0.922707957785493
"2014-05-20",0.940047961630695,0.934456483253781
"2014-05-21",0.949640287769784,0.936371831657256
"2014-05-22",0.954436450839328,0.921177964175729
"2014-05-23",0.858513189448441,0.897831481459502
"2014-05-27",0.930455635491607,0.913454605994074
"2014-05-28",0.959232613908873,0.923159721610245
"2014-05-29",0.937799043062201,0.926492569855191
"2014-05-30",0.889952153110048,0.911763305485455
"2014-06-02",0.937799043062201,0.929024990683967
"2014-06-03",0.844497607655502,0.828642777967361
"2014-06-04",0.913875598086124,0.917416309496924
"2014-06-06",0.897129186602871,0.890120245100858
"2014-06-09",0.708133971291866,0.744170102810717
"2014-06-10",0.925837320574163,0.926459419930182
"2014-06-11",0.94272076372315,0.909156080307406
"2014-06-12",0.940334128878282,0.904470969448205
"2014-06-13",0.897374701670644,0.870150686276649
"2014-06-16",0.906921241050119,0.887188322662044
"2014-06-17",0.904534606205251,0.885729069754612
"2014-06-18",0.873508353221957,0.878476520558326
"2014-06-19",0.894988066825776,0.851701383090349
"2014-06-20",0.885441527446301,0.827415968851396
"2014-06-23",0.794749403341289,0.813486879574936
"2014-06-24",0.689737470167064,0.784278842682014
"2014-06-25",0.701670644391408,0.760355300881021
"2014-06-26",0.84964200477327,0.844234597505927
