"date","value","group"
"2014-02-10",0.924242424242424,0.910951733444217
"2014-02-11",0.926136363636364,0.921459974176696
"2014-02-12",0.960302457466919,0.921161851340316
"2014-02-13",0.378071833648393,0.445434131460915
"2014-02-14",0.784499054820416,0.823612346048432
"2014-02-24",0.911153119092628,0.909837596101878
"2014-02-25",0.914933837429111,0.918746687229212
"2014-02-26",0.931947069943289,0.915265331716108
"2014-02-27",0.924528301886792,0.910785479389164
"2014-02-28",0.922641509433962,0.899019403851188
"2014-03-03",0.909262759924386,0.885447408652756
"2014-03-04",0.943289224952741,0.919213533750454
"2014-03-05",0.931947069943289,0.920627100446576
"2014-03-06",0.905482041587902,0.921475074640493
"2014-03-07",0.916824196597353,0.904856304003478
"2014-03-10",0.90719696969697,0.902353685089318
"2014-03-11",0.893939393939394,0.913575534978564
"2014-03-12",0.901515151515151,0.911303363617608
"2014-03-13",0.899621212121212,0.904690708799222
"2014-03-14",0.910984848484849,0.905460197836678
"2014-03-17",0.903225806451613,0.894394911092132
"2014-03-18",0.946869070208729,0.911581865952881
"2014-03-19",0.912713472485769,0.912327834288858
"2014-03-20",0.937381404174573,0.914911159347822
"2014-03-21",0.916508538899431,0.901055209937893
"2014-03-24",0.916349809885932,0.904751945656503
"2014-03-25",0.9106463878327,0.912496716132854
"2014-03-26",0.923954372623574,0.911937437491813
"2014-03-27",0.920152091254753,0.908113520150836
"2014-03-28",0.82509505703422,0.854759016002028
"2014-03-31",0.91254752851711,0.902145031765649
"2014-04-01",0.922053231939164,0.929242278494145
"2014-04-02",0.918250950570342,0.923485709348386
"2014-04-03",0.927756653992395,0.919841756205317
"2014-04-04",0.889943074003795,0.883343017403811
"2014-04-07",0.906844106463878,0.902718243922708
"2014-04-08",0.88,0.905300311169007
"2014-04-09",0.923809523809524,0.915165605541797
"2014-04-10",0.931428571428571,0.913398742422557
"2014-04-11",0.864761904761905,0.879221869041294
"2014-04-23",0.841603053435115,0.875582355301412
"2014-04-24",0.870476190476191,0.8974994740234
"2014-04-25",0.864761904761905,0.881430584711
"2014-04-28",0.896946564885496,0.903338990800275
"2014-04-29",0.900763358778626,0.911762330817008
"2014-04-30",0.902671755725191,0.898335650139315
"2014-05-01",0.91412213740458,0.911220266983324
"2014-05-02",0.891221374045801,0.905905929785917
"2014-05-05",0.896946564885496,0.900135663288408
"2014-05-06",0.893333333333333,0.912439038884857
"2014-05-07",0.916190476190476,0.912730435532565
"2014-05-08",0.874285714285714,0.890702708166753
"2014-05-09",0.84952380952381,0.880955961315519
"2014-05-12",0.897142857142857,0.888699327019941
"2014-05-13",0.904761904761905,0.910586225810975
"2014-05-14",0.912380952380952,0.90772458218811
"2014-05-15",0.904761904761905,0.897622242982885
"2014-05-16",0.899047619047619,0.880047493311968
"2014-05-19",0.889523809523809,0.889415554801393
"2014-05-20",0.900952380952381,0.901487775645043
"2014-05-21",0.900763358778626,0.90278728012009
"2014-05-22",0.887404580152672,0.889081727647613
"2014-05-23",0.856870229007634,0.866173418182144
"2014-05-27",0.891221374045801,0.878519918441686
"2014-05-28",0.895038167938931,0.894277724512728
"2014-05-29",0.893129770992366,0.891328467181447
"2014-05-30",0.826335877862595,0.87135339417466
"2014-06-02",0.870229007633588,0.891206451311598
"2014-06-03",0.894837476099426,0.845536663864264
"2014-06-04",0.862595419847328,0.87036891532631
"2014-06-06",0.849236641221374,0.833626504131023
"2014-06-09",0.812977099236641,0.781211924857206
"2014-06-10",0.885714285714286,0.886412398231712
"2014-06-11",0.820952380952381,0.876058172989486
"2014-06-12",0.796190476190476,0.874921184499487
"2014-06-13",0.811428571428571,0.856237596420954
"2014-06-16",0.8,0.830407060422835
"2014-06-17",0.939393939393939,0.914921659997977
"2014-06-18",0.921212121212121,0.899336573788687
"2014-06-19",0.909090909090909,0.881747967836144
"2014-06-20",0.83030303030303,0.880857403253525
"2014-06-23",0.884848484848485,0.851551033321527
"2014-06-24",0.739393939393939,0.821905420993365
"2014-06-25",0.672727272727273,0.8070549823316
"2014-06-26",0.824242424242424,0.869157843930049
