"date","value","group"
"2014-06-10",0.964730290456432,0.951520472973981
"2014-06-11",0.949117341640706,0.942386656671158
"2014-06-12",0.953319502074689,0.940529696713928
"2014-06-13",0.939771547248183,0.916176584442869
"2014-06-16",0.947040498442368,0.910990132635039
"2014-06-17",0.933541017653167,0.931724828199277
"2014-06-18",0.952282157676348,0.921526226346325
"2014-06-19",0.935617860851506,0.906452386798952
"2014-06-20",0.934579439252336,0.885284060144402
"2014-06-23",0.934579439252336,0.861667697760805
"2014-06-24",0.927310488058152,0.856738717076117
"2014-06-25",0.917964693665628,0.836372796732267
"2014-06-26",0.938796680497925,0.843472930617714
