"date","value","group"
"2014-06-13",0.889130434782609,0.856237596420954
"2014-06-16",0.928994082840237,0.830407060422835
"2014-06-17",0.970059880239521,0.914921659997977
"2014-06-18",0.880239520958084,0.899336573788687
"2014-06-19",0.916167664670659,0.881747967836144
"2014-06-20",0.874251497005988,0.880857403253525
"2014-06-23",0.844311377245509,0.851551033321527
"2014-06-24",0.838323353293413,0.821905420993365
"2014-06-25",0.880239520958084,0.8070549823316
"2014-06-26",0.946107784431138,0.869157843930049
