"date","value","group"
"2014-02-07",0.959798994974874,0.943785754967185
"2014-02-10",0.947236180904523,0.935841847178464
"2014-02-11",0.967336683417085,0.951150597605007
"2014-02-12",0.964824120603015,0.950784098368974
"2014-02-13",0.298994974874372,0.470814550750913
"2014-02-14",0.889447236180904,0.850778218490494
"2014-02-24",0.946969696969697,0.943195177777171
"2014-02-25",0.964646464646465,0.955760731219596
"2014-02-26",0.972222222222222,0.954644410953186
"2014-02-27",0.944444444444444,0.954415137018848
"2014-02-28",0.931818181818182,0.931410570893293
"2014-03-03",0.90379746835443,0.915280229635934
"2014-03-04",0.961832061068702,0.947755356561816
"2014-03-05",0.982188295165394,0.950929929809064
"2014-03-06",0.964376590330789,0.950600205637881
"2014-03-07",0.969387755102041,0.939870357431133
"2014-03-10",0.936224489795918,0.925630585325553
"2014-03-11",0.826530612244898,0.847630389661133
"2014-03-12",0.956632653061224,0.944555960330672
"2014-03-13",0.941326530612245,0.936806059358356
"2014-03-14",0.951530612244898,0.936373125707215
"2014-03-17",0.920716112531969,0.928732890667949
"2014-03-18",0.961636828644501,0.941979655323373
"2014-03-19",0.936061381074169,0.943488267433655
"2014-03-20",0.938618925831202,0.943572265384702
"2014-03-21",0.941176470588235,0.932005181072813
"2014-03-24",0.946153846153846,0.929701142667225
"2014-03-25",0.941025641025641,0.939714055027799
"2014-03-26",0.943589743589744,0.940798035105411
"2014-03-27",0.951282051282051,0.940203930220251
"2014-03-28",0.933333333333333,0.93250941084169
"2014-03-31",0.925641025641026,0.928533637786608
"2014-04-01",0.956410256410256,0.959618663321958
"2014-04-02",0.958974358974359,0.959147184717014
"2014-04-03",0.946153846153846,0.958946999586841
"2014-04-04",0.907692307692308,0.924603525076486
"2014-04-07",0.938461538461538,0.930134649028075
"2014-04-08",0.946153846153846,0.93588369913294
"2014-04-09",0.925641025641026,0.946892358388148
"2014-04-10",0.957446808510638,0.945277114780785
"2014-04-11",0.935897435897436,0.923005267258375
"2014-04-23",0.940874035989717,0.930863328937597
"2014-04-24",0.940874035989717,0.941205766415014
"2014-04-25",0.933161953727506,0.940463197470859
"2014-04-28",0.922879177377892,0.948876990706194
"2014-04-29",0.933161953727506,0.954314027061251
"2014-04-30",0.951156812339332,0.949605736004111
"2014-05-01",0.951156812339332,0.96372221294073
"2014-05-02",0.97172236503856,0.959127743032864
"2014-05-05",0.940874035989717,0.936005635887929
"2014-05-06",0.974358974358974,0.947155858940195
"2014-05-07",0.946153846153846,0.949544411821226
"2014-05-08",0.912820512820513,0.932365211958683
"2014-05-09",0.933333333333333,0.929383700040831
"2014-05-12",0.92051282051282,0.921091968223505
"2014-05-13",0.933333333333333,0.944451618089078
"2014-05-14",0.964102564102564,0.940944051473988
"2014-05-15",0.941025641025641,0.937383816513432
"2014-05-16",0.933333333333333,0.927314624367526
"2014-05-19",0.938461538461538,0.934144557438909
"2014-05-20",0.941025641025641,0.949922168029878
"2014-05-21",0.966666666666667,0.95018480137041
"2014-05-22",0.933333333333333,0.941623935792788
"2014-05-23",0.935897435897436,0.920145114018632
"2014-05-27",0.902564102564103,0.922877992481442
"2014-05-28",0.943589743589744,0.944554860200592
"2014-05-29",0.961538461538462,0.949062372567844
"2014-05-30",0.93573264781491,0.936724292694876
"2014-06-02",0.966580976863753,0.938892561569477
"2014-06-03",0.889460154241645,0.822879043929681
"2014-06-04",0.922879177377892,0.946651383756004
"2014-06-06",0.912596401028278,0.925291754722043
"2014-06-09",0.727506426735218,0.701512464984137
"2014-06-10",0.958868894601542,0.951520472973981
"2014-06-11",0.946015424164524,0.942386656671158
"2014-06-12",0.948586118251928,0.940529696713928
"2014-06-13",0.917737789203085,0.916176584442869
"2014-06-16",0.875968992248062,0.910990132635039
"2014-06-17",0.955026455026455,0.931724828199277
"2014-06-18",0.941798941798942,0.921526226346325
"2014-06-19",0.941798941798942,0.906452386798952
"2014-06-20",0.854497354497355,0.885284060144402
"2014-06-23",0.873015873015873,0.861667697760805
"2014-06-24",0.761904761904762,0.856738717076117
"2014-06-25",0.706349206349206,0.836372796732267
"2014-06-26",0.732804232804233,0.843472930617714
