"date","value","group"
"2014-03-05",0.989556135770235,0.948297214219856
"2014-03-06",0.989528795811518,0.947728047355529
"2014-03-07",0.971204188481675,0.936036594556748
"2014-03-10",0.96875,0.928647643680073
"2014-03-11",0.963541666666667,0.93195599786112
"2014-03-12",0.971354166666667,0.941965965054479
"2014-03-13",0.973890339425587,0.932752610578962
"2014-03-14",0.981723237597911,0.931976453356782
"2014-03-17",0.966145833333333,0.928611316250123
"2014-03-18",0.96875,0.937995352483212
"2014-03-19",0.966057441253264,0.938166458350697
"2014-03-20",0.984293193717278,0.941748735762932
"2014-03-21",0.965968586387435,0.933650655450992
"2014-03-24",0.97911227154047,0.930820409557145
"2014-03-25",0.95822454308094,0.93756613110887
"2014-03-26",0.97911227154047,0.938683591196836
"2014-03-27",0.979057591623037,0.942047679725937
"2014-03-28",0.965968586387435,0.931134034241984
"2014-03-31",0.966057441253264,0.938284258661938
"2014-04-01",0.994778067885117,0.984530185104061
"2014-04-02",0.994778067885117,0.983416361329179
"2014-04-03",0.992167101827676,0.98138062288466
"2014-04-04",0.93979057591623,0.910516770364512
"2014-04-07",0.947780678851175,0.92867437509824
"2014-04-08",0.968668407310705,0.931029826392514
"2014-04-09",0.960835509138381,0.943449865768145
"2014-04-10",0.963350785340314,0.938118559324599
"2014-04-11",0.963350785340314,0.911789018525718
"2014-04-23",0.960835509138381,0.921823918165874
"2014-04-24",0.960732984293194,0.932718474386619
"2014-04-25",0.976439790575916,0.925256890332855
"2014-04-28",0.971279373368146,0.941821475847659
"2014-04-29",0.984334203655353,0.945868712651651
"2014-04-30",0.992167101827676,0.980133306150698
"2014-05-01",0.992167101827676,0.981405927915161
"2014-05-02",0.989528795811518,0.977598680472012
"2014-05-05",0.955613577023499,0.924574714142319
"2014-05-06",0.952879581151832,0.936003272155665
"2014-05-07",0.979057591623037,0.93792749452303
"2014-05-08",0.950261780104712,0.919537517821274
"2014-05-09",0.973821989528796,0.913400033937217
"2014-05-12",0.955497382198953,0.9177077580147
"2014-05-13",0.960732984293194,0.936738473205136
"2014-05-14",0.976501305483029,0.931675183649492
"2014-05-15",0.981723237597911,0.924634364425012
"2014-05-16",0.921465968586387,0.910142246475241
"2014-05-19",0.968668407310705,0.922707957785493
"2014-05-20",0.955613577023499,0.934456483253781
"2014-05-21",0.955497382198953,0.936371831657256
"2014-05-22",0.968586387434555,0.921177964175729
"2014-05-23",0.93979057591623,0.897831481459502
"2014-05-27",0.960835509138381,0.913454605994074
"2014-05-28",0.976501305483029,0.923159721610245
"2014-05-29",0.958115183246073,0.926492569855191
"2014-05-30",0.960732984293194,0.911763305485455
"2014-06-02",0.945169712793734,0.929024990683967
"2014-06-03",0.903394255874674,0.828642777967361
"2014-06-04",0.973821989528796,0.917416309496924
"2014-06-06",0.945026178010471,0.890120245100858
"2014-06-09",0.817232375979112,0.744170102810717
"2014-06-10",0.971204188481675,0.926459419930182
"2014-06-11",0.93733681462141,0.909156080307406
"2014-06-12",0.963446475195822,0.904470969448205
"2014-06-13",0.93979057591623,0.870150686276649
"2014-06-16",0.934725848563969,0.887188322662044
"2014-06-17",0.900783289817232,0.885729069754612
"2014-06-18",0.953002610966057,0.878476520558326
"2014-06-19",0.955497382198953,0.851701383090349
"2014-06-20",0.910994764397906,0.827415968851396
"2014-06-23",0.911227154046997,0.813486879574936
"2014-06-24",0.973890339425587,0.784278842682014
"2014-06-25",0.872062663185379,0.760355300881021
"2014-06-26",0.934725848563969,0.844234597505927
