"date","value","group"
"2013-12-04",0.867403314917127,0.92667458754457
"2013-12-05",0.852670349907919,0.920985898420788
"2013-12-06",0.811808118081181,0.904936516754537
"2013-12-09",0.773480662983425,0.900938117578114
"2013-12-10",0.808118081180812,0.890724005942827
"2013-12-11",0.839483394833948,0.92240775232622
"2013-12-12",0.87569573283859,0.916777594714231
"2013-12-13",0.795539033457249,0.905217943111206
"2013-12-16",0.851851851851852,0.911107425149391
"2013-12-17",0.803703703703704,0.889311481744128
"2013-12-18",0.842300556586271,0.912460150544539
"2013-12-19",0.825925925925926,0.907136371837224
"2013-12-20",0.788497217068646,0.869143725982929
"2014-01-02",0.582560296846011,0.722435589637836
"2014-01-06",0.868274582560297,0.904540978042892
"2014-01-07",0.492565055762082,0.722653437716692
"2014-01-08",0.808193668528864,0.902940343312504
"2014-01-09",0.878957169459963,0.91751989718789
"2014-01-10",0.828358208955224,0.905916199718562
"2014-01-13",0.864059590316574,0.917711077531992
"2014-01-14",0.801115241635688,0.917347646798206
"2014-01-15",0.864312267657993,0.922382538715182
"2014-01-16",0.840148698884758,0.920023455952511
"2014-01-17",0.80633147113594,0.910847816703727
"2014-01-21",0.78584729981378,0.896638327063594
"2014-01-22",0.359404096834264,0.49026332296034
"2014-01-23",0.850746268656716,0.914819922764673
"2014-01-24",0.813432835820896,0.917386477631704
"2014-01-27",0.896551724137931,0.945449877720154
"2014-01-28",0.857758620689655,0.943818795315885
"2014-01-29",0.900862068965517,0.947814987101962
"2014-01-30",0.870689655172414,0.942231567867777
"2014-01-31",0.87012987012987,0.924938263288733
"2014-02-03",0.72,0.83465259984408
"2014-02-04",0.87593984962406,0.911624839804321
"2014-02-05",0.544090056285178,0.640768642731332
"2014-02-06",0.876172607879925,0.921904109450557
"2014-02-07",0.855263157894737,0.909318602276926
"2014-02-10",0.810506566604128,0.910951733444217
"2014-02-11",0.864915572232645,0.921459974176696
"2014-02-12",0.834896810506567,0.921161851340316
"2014-02-13",0.328330206378987,0.445434131460915
"2014-02-14",0.776315789473684,0.823612346048432
"2014-02-24",0.804878048780488,0.909837596101878
"2014-02-25",0.846441947565543,0.918746687229212
"2014-02-26",0.846441947565543,0.915265331716108
"2014-02-27",0.840525328330206,0.910785479389164
"2014-02-28",0.783834586466165,0.899019403851188
"2014-03-03",0.780487804878049,0.885447408652756
"2014-03-04",0.790654205607477,0.919213533750454
"2014-03-05",0.811567164179104,0.920627100446576
"2014-03-06",0.766355140186916,0.921475074640493
"2014-03-07",0.728464419475655,0.904856304003478
"2014-03-10",0.807476635514019,0.902353685089318
"2014-03-11",0.775700934579439,0.913575534978564
"2014-03-12",0.837383177570094,0.911303363617608
"2014-03-13",0.780898876404494,0.904690708799222
"2014-03-14",0.818352059925094,0.905460197836678
"2014-03-17",0.808630393996248,0.894394911092132
"2014-03-18",0.848030018761726,0.911581865952881
"2014-03-19",0.831144465290807,0.912327834288858
"2014-03-20",0.782363977485929,0.914911159347822
"2014-03-21",0.816135084427767,0.901055209937893
"2014-03-24",0.806754221388368,0.904751945656503
"2014-03-25",0.808630393996248,0.912496716132854
"2014-03-26",0.788389513108614,0.911937437491813
"2014-03-27",0.803370786516854,0.908113520150836
"2014-03-28",0.755140186915888,0.854759016002028
"2014-03-31",0.816479400749064,0.902145031765649
"2014-04-01",0.870544090056285,0.929242278494145
"2014-04-02",0.849906191369606,0.923485709348386
"2014-04-03",0.876172607879925,0.919841756205317
"2014-04-04",0.75422138836773,0.883343017403811
"2014-04-07",0.75797373358349,0.902718243922708
"2014-04-08",0.857410881801126,0.905300311169007
"2014-04-09",0.840525328330206,0.915165605541797
"2014-04-10",0.821763602251407,0.913398742422557
"2014-04-11",0.75797373358349,0.879221869041294
"2014-04-23",0.772983114446529,0.875582355301412
"2014-04-24",0.757518796992481,0.8974994740234
"2014-04-25",0.776315789473684,0.881430584711
"2014-04-28",0.81015037593985,0.903338990800275
"2014-04-29",0.815789473684211,0.911762330817008
"2014-04-30",0.815789473684211,0.898335650139315
"2014-05-01",0.855263157894737,0.911220266983324
"2014-05-02",0.80225988700565,0.905905929785917
"2014-05-05",0.771106941838649,0.900135663288408
"2014-05-06",0.821428571428571,0.912439038884857
"2014-05-07",0.792452830188679,0.912730435532565
"2014-05-08",0.740112994350282,0.890702708166753
"2014-05-09",0.817325800376648,0.880955961315519
"2014-05-12",0.785310734463277,0.888699327019941
"2014-05-13",0.820754716981132,0.910586225810975
"2014-05-14",0.823639774859287,0.90772458218811
"2014-05-15",0.727954971857411,0.897622242982885
"2014-05-16",0.765478424015009,0.880047493311968
"2014-05-19",0.799249530956848,0.889415554801393
"2014-05-20",0.808988764044944,0.901487775645043
"2014-05-21",0.769662921348315,0.90278728012009
"2014-05-22",0.784644194756554,0.889081727647613
"2014-05-23",0.75609756097561,0.866173418182144
"2014-05-27",0.788389513108614,0.878519918441686
"2014-05-28",0.803370786516854,0.894277724512728
"2014-05-29",0.799625468164794,0.891328467181447
"2014-05-30",0.791744840525328,0.87135339417466
"2014-06-02",0.801125703564728,0.891206451311598
"2014-06-03",0.763157894736842,0.845536663864264
"2014-06-04",0.75422138836773,0.87036891532631
"2014-06-06",0.68796992481203,0.833626504131023
"2014-06-09",0.603383458646617,0.781211924857206
"2014-06-10",0.801125703564728,0.886412398231712
"2014-06-11",0.76172607879925,0.876058172989486
"2014-06-12",0.834896810506567,0.874921184499487
"2014-06-13",0.62781954887218,0.856237596420954
"2014-06-16",0.675422138836773,0.830407060422835
"2014-06-17",0.877828054298643,0.914921659997977
"2014-06-18",0.846153846153846,0.899336573788687
"2014-06-19",0.881578947368421,0.881747967836144
"2014-06-20",0.713675213675214,0.880857403253525
"2014-06-23",0.731818181818182,0.851551033321527
"2014-06-24",0.515837104072398,0.821905420993365
"2014-06-25",0.407239819004525,0.8070549823316
"2014-06-26",0.768558951965066,0.869157843930049
