"date","value","group"
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.88981288981289,0.84288823363416
"2014-02-05",0.74896265560166,0.555436922504205
"2014-02-06",0.927385892116183,0.861075181714169
"2014-02-07",0.921649484536082,0.837207186103036
"2014-02-10",0.91340206185567,0.845600450868034
"2014-02-11",0.931958762886598,0.863736176246475
"2014-02-12",0.934020618556701,0.858213688377279
"2014-02-13",0.296907216494845,0.350140536084793
"2014-02-14",0.830578512396694,0.735065097627496
"2014-02-24",0.890495867768595,0.850047167689383
"2014-02-25",0.91304347826087,0.855032765116995
"2014-02-26",0.892339544513458,0.847176290507933
"2014-02-27",0.902691511387164,0.85429823500825
"2014-02-28",0.89648033126294,0.817230763087571
"2014-03-03",0.865424430641822,0.813385290136543
"2014-03-04",0.925465838509317,0.858916174559317
"2014-03-05",0.923395445134576,0.860045412178348
"2014-03-06",0.91304347826087,0.859684984789121
"2014-03-07",0.894409937888199,0.836401588656529
"2014-03-10",0.894409937888199,0.839210472832772
"2014-03-11",0.886128364389234,0.854506767846947
"2014-03-12",0.906639004149378,0.854133501948565
"2014-03-13",0.918918918918919,0.842216992551459
"2014-03-14",0.918918918918919,0.834311969465119
"2014-03-17",0.891891891891892,0.838855709041114
"2014-03-18",0.912681912681913,0.861420006277444
"2014-03-19",0.906444906444906,0.85714248446537
"2014-03-20",0.917184265010352,0.858652568164612
"2014-03-21",0.925465838509317,0.835006612147013
"2014-03-24",0.908902691511387,0.844738903515319
"2014-03-25",0.908902691511387,0.852610826050375
"2014-03-26",0.87991718426501,0.856185978989303
"2014-03-27",0.929752066115702,0.857501065801709
"2014-03-28",0.927685950413223,0.740795317283144
"2014-03-31",0.881987577639752,0.835846038758124
"2014-04-01",0.888198757763975,0.864996146523056
"2014-04-02",0.892339544513458,0.858308178068932
"2014-04-03",0.942028985507246,0.858518487992556
"2014-04-04",0.884057971014493,0.825560381325817
"2014-04-07",0.954451345755694,0.845977673616195
"2014-04-08",0.935817805383023,0.849332750423617
"2014-04-09",0.929606625258799,0.857823969886656
"2014-04-10",0.919087136929461,0.852732221724322
"2014-04-11",0.923236514522822,0.802643915134879
"2014-04-23",0.865145228215768,0.798311216933517
"2014-04-24",0.906639004149378,0.824882716832885
"2014-04-25",0.921161825726141,0.797253763736143
"2014-04-28",0.908713692946058,0.845791843494737
"2014-04-29",0.908713692946058,0.843807988153141
"2014-04-30",0.920833333333333,0.820691633479288
"2014-05-01",0.922916666666667,0.842144893151728
"2014-05-02",0.90625,0.82516806939534
"2014-05-05",0.9375,0.845141160407198
"2014-05-06",0.94375,0.851025701806922
"2014-05-07",0.920833333333333,0.846278473156355
"2014-05-08",0.905660377358491,0.825587852014464
"2014-05-09",0.930817610062893,0.813100573525752
"2014-05-12",0.932914046121593,0.829471382914134
"2014-05-13",0.932914046121593,0.845592254138834
"2014-05-14",0.928571428571429,0.837630742615936
"2014-05-15",0.945263157894737,0.829318341651089
"2014-05-16",0.924210526315789,0.802355639082346
"2014-05-19",0.869473684210526,0.826541606193026
"2014-05-20",0.915611814345992,0.839348942708221
"2014-05-21",0.909473684210526,0.835712697139501
"2014-05-22",0.888421052631579,0.823897365646135
"2014-05-23",0.905263157894737,0.781550735380983
"2014-05-27",0.892631578947368,0.805483489657151
"2014-05-28",0.922105263157895,0.820510968753414
"2014-05-29",0.909473684210526,0.825867404567455
"2014-05-30",0.888421052631579,0.794698196432859
"2014-06-02",0.867088607594937,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.919831223628692,0.782419435244731
"2014-06-06",0.890063424947146,0.748518409700725
"2014-06-09",0.871308016877637,0.731158994857424
"2014-06-10",0.913502109704641,0.81646249370211
"2014-06-11",0.905063291139241,0.797667977047666
"2014-06-12",0.89873417721519,0.794729097761809
"2014-06-13",0.905063291139241,0.754155546726176
"2014-06-16",0.893842887473461,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
