"date","value","group"
"2014-02-04",0.950186799501868,0.932152395038417
"2014-02-05",0.506849315068493,0.658747311934097
"2014-02-06",0.950310559006211,0.948413253186297
"2014-02-07",0.935483870967742,0.942838006154266
"2014-02-10",0.921641791044776,0.93595272073232
"2014-02-11",0.973913043478261,0.948036771843905
"2014-02-12",0.966417910447761,0.948003208927622
"2014-02-13",0.447761194029851,0.489590717160278
"2014-02-14",0.845771144278607,0.856801562060238
"2014-02-24",0.919053549190536,0.94034330091564
"2014-02-25",0.942714819427148,0.94902854587001
"2014-02-26",0.958904109589041,0.945668083402883
"2014-02-27",0.845386533665835,0.897633827123736
"2014-02-28",0.920099875156055,0.931289591499072
"2014-03-03",0.933832709113608,0.919544427999011
"2014-03-04",0.937655860349127,0.946583022872169
"2014-03-05",0.952618453865337,0.948297214219856
"2014-03-06",0.950124688279302,0.947728047355529
"2014-03-07",0.950248756218905,0.936036594556748
"2014-03-10",0.929192546583851,0.928647643680073
"2014-03-11",0.926525529265255,0.93195599786112
"2014-03-12",0.920298879202989,0.941965965054479
"2014-03-13",0.911581569115816,0.932752610578962
"2014-03-14",0.945205479452055,0.931976453356782
"2014-03-17",0.926616915422886,0.928611316250123
"2014-03-18",0.927860696517413,0.937995352483212
"2014-03-19",0.926525529265255,0.938166458350697
"2014-03-20",0.930261519302615,0.941748735762932
"2014-03-21",0.925280199252802,0.933650655450992
"2014-03-24",0.933997509339975,0.930820409557145
"2014-03-25",0.911581569115816,0.93756613110887
"2014-03-26",0.931506849315068,0.938683591196836
"2014-03-27",0.931506849315068,0.942047679725937
"2014-03-28",0.908977556109726,0.931134034241984
"2014-03-31",0.923940149625935,0.938284258661938
"2014-04-01",0.982521847690387,0.984530185104061
"2014-04-02",0.97752808988764,0.983416361329179
"2014-04-03",0.978776529338327,0.98138062288466
"2014-04-04",0.883895131086142,0.910516770364512
"2014-04-07",0.917396745932415,0.92867437509824
"2014-04-08",0.91875,0.931029826392514
"2014-04-09",0.93625,0.943449865768145
"2014-04-10",0.926157697121402,0.938118559324599
"2014-04-11",0.916145181476846,0.911789018525718
"2014-04-23",0.909661229611041,0.921823918165874
"2014-04-24",0.922208281053952,0.932718474386619
"2014-04-25",0.925972396486826,0.925256890332855
"2014-04-28",0.90188679245283,0.941821475847659
"2014-04-29",0.940880503144654,0.945868712651651
"2014-04-30",0.968553459119497,0.980133306150698
"2014-05-01",0.979874213836478,0.981405927915161
"2014-05-02",0.971105527638191,0.977598680472012
"2014-05-05",0.905778894472362,0.924574714142319
"2014-05-06",0.935929648241206,0.936003272155665
"2014-05-07",0.948492462311558,0.93792749452303
"2014-05-08",0.913316582914573,0.919537517821274
"2014-05-09",0.93099121706399,0.913400033937217
"2014-05-12",0.924717691342534,0.9177077580147
"2014-05-13",0.923462986198243,0.936738473205136
"2014-05-14",0.939622641509434,0.931675183649492
"2014-05-15",0.905660377358491,0.924634364425012
"2014-05-16",0.918136020151133,0.910142246475241
"2014-05-19",0.934591194968553,0.922707957785493
"2014-05-20",0.919496855345912,0.934456483253781
"2014-05-21",0.934591194968553,0.936371831657256
"2014-05-22",0.944584382871537,0.921177964175729
"2014-05-23",0.906801007556675,0.897831481459502
"2014-05-27",0.904282115869018,0.913454605994074
"2014-05-28",0.941919191919192,0.923159721610245
"2014-05-29",0.916666666666667,0.926492569855191
"2014-05-30",0.872474747474748,0.911763305485455
"2014-06-02",0.930555555555556,0.929024990683967
"2014-06-03",0.810606060606061,0.828642777967361
"2014-06-04",0.938131313131313,0.917416309496924
"2014-06-06",0.866161616161616,0.890120245100858
"2014-06-09",0.669191919191919,0.744170102810717
"2014-06-10",0.948232323232323,0.926459419930182
"2014-06-11",0.896464646464647,0.909156080307406
"2014-06-12",0.934260429835651,0.904470969448205
"2014-06-13",0.677623261694058,0.870150686276649
"2014-06-16",0.882427307206068,0.887188322662044
"2014-06-17",0.921618204804046,0.885729069754612
"2014-06-18",0.893805309734513,0.878476520558326
"2014-06-19",0.804045512010114,0.851701383090349
"2014-06-20",0.764556962025316,0.827415968851396
"2014-06-23",0.878481012658228,0.813486879574936
"2014-06-24",0.494936708860759,0.784278842682014
"2014-06-25",0.481668773704172,0.760355300881021
"2014-06-26",0.539141414141414,0.844234597505927
