"date","value","group"
"2013-11-12",0.902222222222222,0.855626385408031
"2013-11-13",0.924611973392461,0.875810478595321
"2013-11-14",0.913525498891353,0.872992275770094
"2013-11-15",0.917594654788419,0.856494769490113
"2013-11-18",0.949115044247788,0.868827286534477
"2013-11-19",0.918141592920354,0.877489808296099
"2013-11-20",0.93569844789357,0.875475005787878
"2013-11-21",0.911504424778761,0.875311354836603
"2013-11-22",0.913333333333333,0.850520313593325
"2013-11-25",0.903083700440529,0.861168820779504
"2013-11-26",0.911894273127753,0.855560202864485
"2013-11-27",0.810154525386313,0.734310327758159
"2013-12-02",0.907692307692308,0.854512965533751
"2013-12-03",0.916483516483516,0.86984929365893
"2013-12-04",0.920879120879121,0.870677367408004
"2013-12-05",0.912087912087912,0.862868906310381
"2013-12-06",0.860619469026549,0.839796469917546
"2013-12-09",0.874725274725275,0.843149885798998
"2013-12-10",0.867549668874172,0.821288851827392
"2013-12-11",0.903083700440529,0.865179895842502
"2013-12-12",0.885462555066079,0.859323197933008
"2013-12-13",0.878318584070796,0.836137978299749
"2013-12-16",0.907488986784141,0.856162997101331
"2013-12-17",0.887417218543046,0.82270916847039
"2013-12-18",0.898454746136865,0.849807405915956
"2013-12-19",0.913907284768212,0.844538876860121
"2013-12-20",0.920177383592018,0.778132947766337
"2014-01-02",0.642222222222222,0.618307625977974
"2014-01-06",0.9,0.838462353078129
"2014-01-07",0.708888888888889,0.637744637754393
"2014-01-08",0.895787139689579,0.838938650962764
"2014-01-09",0.893569844789357,0.854638336558394
"2014-01-10",0.928888888888889,0.831336850706948
"2014-01-13",0.90929203539823,0.8628227962129
"2014-01-14",0.920177383592018,0.8584363333431
"2014-01-15",0.913525498891353,0.863971024994686
"2014-01-16",0.911308203991131,0.865484426203541
"2014-01-17",0.910714285714286,0.842205299093803
"2014-01-21",0.875555555555556,0.824822242965189
"2014-01-22",0.497777777777778,0.437991359210369
"2014-01-23",0.90929203539823,0.855402580619708
"2014-01-24",0.8980044345898,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.88641425389755,0.84288823363416
"2014-02-05",0.590200445434298,0.555436922504205
"2014-02-06",0.892857142857143,0.861075181714169
"2014-02-07",0.901345291479821,0.837207186103036
"2014-02-10",0.852017937219731,0.845600450868034
"2014-02-11",0.894854586129754,0.863736176246475
"2014-02-12",0.910313901345291,0.858213688377279
"2014-02-13",0.573991031390135,0.350140536084793
"2014-02-14",0.799097065462754,0.735065097627496
"2014-02-24",0.876126126126126,0.850047167689383
"2014-02-25",0.887892376681614,0.855032765116995
"2014-02-26",0.910313901345291,0.847176290507933
"2014-02-27",0.894618834080718,0.85429823500825
"2014-02-28",0.869369369369369,0.817230763087571
"2014-03-03",0.876126126126126,0.813385290136543
"2014-03-04",0.887387387387387,0.858916174559317
"2014-03-05",0.901123595505618,0.860045412178348
"2014-03-06",0.90744920993228,0.859684984789121
"2014-03-07",0.882352941176471,0.836401588656529
"2014-03-10",0.866515837104072,0.839210472832772
"2014-03-11",0.90293453724605,0.854506767846947
"2014-03-12",0.891647855530474,0.854133501948565
"2014-03-13",0.884615384615385,0.842216992551459
"2014-03-14",0.90293453724605,0.834311969465119
"2014-03-17",0.869074492099323,0.838855709041114
"2014-03-18",0.91647855530474,0.861420006277444
"2014-03-19",0.904977375565611,0.85714248446537
"2014-03-20",0.916289592760181,0.858652568164612
"2014-03-21",0.91156462585034,0.835006612147013
"2014-03-24",0.866213151927438,0.844738903515319
"2014-03-25",0.884875846501129,0.852610826050375
"2014-03-26",0.871331828442438,0.856185978989303
"2014-03-27",0.891647855530474,0.857501065801709
"2014-03-28",0.855855855855856,0.740795317283144
"2014-03-31",0.851351351351351,0.835846038758124
"2014-04-01",0.887387387387387,0.864996146523056
"2014-04-02",0.891891891891892,0.858308178068932
"2014-04-03",0.90744920993228,0.858518487992556
"2014-04-04",0.875565610859729,0.825560381325817
"2014-04-07",0.914414414414414,0.845977673616195
"2014-04-08",0.898648648648649,0.849332750423617
"2014-04-09",0.89438202247191,0.857823969886656
"2014-04-10",0.90561797752809,0.852732221724322
"2014-04-11",0.898419864559819,0.802643915134879
"2014-04-23",0.84009009009009,0.798311216933517
"2014-04-24",0.876126126126126,0.824882716832885
"2014-04-25",0.835585585585586,0.797253763736143
"2014-04-28",0.903153153153153,0.845791843494737
"2014-04-29",0.892134831460674,0.843807988153141
"2014-04-30",0.862921348314607,0.820691633479288
"2014-05-01",0.912359550561798,0.842144893151728
"2014-05-02",0.865168539325843,0.82516806939534
"2014-05-05",0.887640449438202,0.845141160407198
"2014-05-06",0.916666666666667,0.851025701806922
"2014-05-07",0.914414414414414,0.846278473156355
"2014-05-08",0.867415730337079,0.825587852014464
"2014-05-09",0.862921348314607,0.813100573525752
"2014-05-12",0.862921348314607,0.829471382914134
"2014-05-13",0.860674157303371,0.845592254138834
"2014-05-14",0.907865168539326,0.837630742615936
"2014-05-15",0.880898876404494,0.829318341651089
"2014-05-16",0.860674157303371,0.802355639082346
"2014-05-19",0.864864864864865,0.826541606193026
"2014-05-20",0.882882882882883,0.839348942708221
"2014-05-21",0.89438202247191,0.835712697139501
"2014-05-22",0.867415730337079,0.823897365646135
"2014-05-23",0.815730337078652,0.781550735380983
"2014-05-27",0.856179775280899,0.805483489657151
"2014-05-28",0.858426966292135,0.820510968753414
"2014-05-29",0.901123595505618,0.825867404567455
"2014-05-30",0.887640449438202,0.794698196432859
"2014-06-02",0.89438202247191,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.871910112359551,0.782419435244731
"2014-06-06",0.849438202247191,0.748518409700725
"2014-06-09",0.76510067114094,0.731158994857424
"2014-06-10",0.868008948545861,0.81646249370211
"2014-06-11",0.87248322147651,0.797667977047666
"2014-06-12",0.856823266219239,0.794729097761809
"2014-06-13",0.848214285714286,0.754155546726176
"2014-06-16",0.774049217002237,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
