"date","value","group"
"2014-04-03",0.93485342019544,0.958946999586841
"2014-04-04",0.889130434782609,0.924603525076486
"2014-04-07",0.878524945770065,0.930134649028075
"2014-04-08",0.911255411255411,0.93588369913294
"2014-04-09",0.938378378378378,0.946892358388148
"2014-04-10",0.921615201900237,0.945277114780785
"2014-04-11",0.882990249187432,0.923005267258375
"2014-04-23",0.895021645021645,0.930863328937597
"2014-04-24",0.919006479481641,0.941205766415014
"2014-04-25",0.909090909090909,0.940463197470859
"2014-04-28",0.912242686890574,0.948876990706194
"2014-04-29",0.904967602591793,0.954314027061251
"2014-04-30",0.905945945945946,0.949605736004111
"2014-05-01",0.92965367965368,0.96372221294073
"2014-05-02",0.932827735644637,0.959127743032864
"2014-05-05",0.888286334056399,0.936005635887929
"2014-05-06",0.912052117263844,0.947155858940195
"2014-05-07",0.926935659760087,0.949544411821226
"2014-05-08",0.916030534351145,0.932365211958683
"2014-05-09",0.89410480349345,0.929383700040831
"2014-05-12",0.866812227074236,0.921091968223505
"2014-05-13",0.933623503808487,0.944451618089078
"2014-05-14",0.911860718171926,0.940944051473988
"2014-05-15",0.934711643090316,0.937383816513432
"2014-05-16",0.915032679738562,0.927314624367526
"2014-05-19",0.898803046789989,0.934144557438909
"2014-05-20",0.925,0.949922168029878
"2014-05-21",0.918478260869565,0.95018480137041
"2014-05-22",0.906521739130435,0.941623935792788
"2014-05-23",0.890217391304348,0.920145114018632
"2014-05-27",0.865866957470011,0.922877992481442
"2014-05-28",0.889858233369684,0.944554860200592
"2014-05-29",0.917391304347826,0.949062372567844
"2014-05-30",0.898692810457516,0.936724292694876
"2014-06-02",0.90228013029316,0.938892561569477
"2014-06-03",0.62472885032538,0.822879043929681
"2014-06-04",0.930510314875136,0.946651383756004
"2014-06-06",0.931596091205212,0.925291754722043
"2014-06-09",0.408695652173913,0.701512464984137
"2014-06-10",0.942578548212351,0.951520472973981
"2014-06-11",0.90899241603467,0.942386656671158
"2014-06-12",0.9068255687974,0.940529696713928
"2014-06-13",0.881906825568797,0.916176584442869
"2014-06-16",0.87527114967462,0.910990132635039
"2014-06-17",0.913232104121475,0.931724828199277
"2014-06-18",0.898047722342733,0.921526226346325
"2014-06-19",0.88177874186551,0.906452386798952
"2014-06-20",0.870932754880694,0.885284060144402
"2014-06-23",0.827548806941432,0.861667697760805
"2014-06-24",0.813449023861171,0.856738717076117
"2014-06-25",0.697396963123644,0.836372796732267
"2014-06-26",0.808026030368764,0.843472930617714
