"date","value","group"
"2014-03-05",0.879487179487179,0.860045412178348
"2014-03-06",0.843589743589744,0.859684984789121
"2014-03-07",0.882352941176471,0.836401588656529
"2014-03-10",0.841432225063939,0.839210472832772
"2014-03-11",0.858974358974359,0.854506767846947
"2014-03-12",0.884615384615385,0.854133501948565
"2014-03-13",0.851282051282051,0.842216992551459
"2014-03-14",0.892307692307692,0.834311969465119
"2014-03-17",0.833333333333333,0.838855709041114
"2014-03-18",0.869565217391304,0.861420006277444
"2014-03-19",0.854219948849105,0.85714248446537
"2014-03-20",0.89769820971867,0.858652568164612
"2014-03-21",0.841432225063939,0.835006612147013
"2014-03-24",0.867007672634271,0.844738903515319
"2014-03-25",0.884910485933504,0.852610826050375
"2014-03-26",0.90537084398977,0.856185978989303
"2014-03-27",0.887468030690537,0.857501065801709
"2014-03-28",0.849104859335038,0.740795317283144
"2014-03-31",0.854219948849105,0.835846038758124
"2014-04-01",0.861892583120205,0.864996146523056
"2014-04-02",0.90537084398977,0.858308178068932
"2014-04-03",0.887468030690537,0.858518487992556
"2014-04-04",0.867007672634271,0.825560381325817
"2014-04-07",0.85969387755102,0.845977673616195
"2014-04-08",0.846938775510204,0.849332750423617
"2014-04-09",0.785714285714286,0.857823969886656
"2014-04-10",0.864795918367347,0.852732221724322
"2014-04-11",0.729591836734694,0.802643915134879
"2014-04-23",0.851662404092072,0.798311216933517
"2014-04-24",0.80306905370844,0.824882716832885
"2014-04-25",0.823529411764706,0.797253763736143
"2014-04-28",0.879795396419437,0.845791843494737
"2014-04-29",0.81074168797954,0.843807988153141
"2014-04-30",0.79539641943734,0.820691633479288
"2014-05-01",0.841432225063939,0.842144893151728
"2014-05-02",0.869565217391304,0.82516806939534
"2014-05-05",0.833759590792839,0.845141160407198
"2014-05-06",0.823529411764706,0.851025701806922
"2014-05-07",0.874680306905371,0.846278473156355
"2014-05-08",0.823529411764706,0.825587852014464
"2014-05-09",0.826086956521739,0.813100573525752
"2014-05-12",0.833759590792839,0.829471382914134
"2014-05-13",0.89002557544757,0.845592254138834
"2014-05-14",0.879795396419437,0.837630742615936
"2014-05-15",0.820971867007673,0.829318341651089
"2014-05-16",0.838874680306905,0.802355639082346
"2014-05-19",0.833759590792839,0.826541606193026
"2014-05-20",0.861538461538462,0.839348942708221
"2014-05-21",0.882051282051282,0.835712697139501
"2014-05-22",0.815384615384615,0.823897365646135
"2014-05-23",0.863753213367609,0.781550735380983
"2014-05-27",0.804627249357326,0.805483489657151
"2014-05-28",0.820051413881748,0.820510968753414
"2014-05-29",0.83547557840617,0.825867404567455
"2014-05-30",0.830334190231362,0.794698196432859
"2014-06-02",0.868894601542416,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.868894601542416,0.782419435244731
"2014-06-06",0.858611825192802,0.748518409700725
"2014-06-09",0.763496143958869,0.731158994857424
"2014-06-10",0.827763496143959,0.81646249370211
"2014-06-11",0.804627249357326,0.797667977047666
"2014-06-12",0.794344473007712,0.794729097761809
"2014-06-13",0.791773778920309,0.754155546726176
"2014-06-16",0.704370179948586,0.72061451322998
"2014-06-17",1,0.72343533377634
"2014-06-18",1,0.807690349406931
"2014-06-19",1,0.784769058707226
"2014-06-20",1,0.730008731348398
"2014-06-23",1,0.763635342050645
"2014-06-24",1,0.715998955204273
"2014-06-25",1,0.695101141098873
"2014-06-26",NA,0.848086627417998
