"date","value","group"
"2014-03-10",0.901301174230403,0.839210472832772
"2014-03-11",0.91015873015873,0.854506767846947
"2014-03-12",0.914548919949174,0.854133501948565
"2014-03-13",0.911344137273594,0.842216992551459
"2014-03-14",0.907242693773825,0.834311969465119
"2014-03-17",0.89697933227345,0.838855709041114
"2014-03-18",0.915367483296214,0.861420006277444
"2014-03-19",0.922172808132147,0.85714248446537
"2014-03-20",0.924690181124881,0.858652568164612
"2014-03-21",0.911979663171274,0.835006612147013
"2014-03-24",0.918600953895072,0.844738903515319
"2014-03-25",0.918575063613232,0.852610826050375
"2014-03-26",0.905684344236265,0.856185978989303
"2014-03-27",0.92310136638068,0.857501065801709
"2014-03-28",0.779154750556085,0.740795317283144
"2014-03-31",0.896442185514612,0.835846038758124
"2014-04-01",0.918256997455471,0.864996146523056
"2014-04-02",0.9220737913486,0.858308178068932
"2014-04-03",0.914440203562341,0.858518487992556
"2014-04-04",0.884786760025462,0.825560381325817
"2014-04-07",0.916587074180197,0.845977673616195
"2014-04-08",0.909815168897387,0.849332750423617
"2014-04-09",0.92226823829245,0.857823969886656
"2014-04-10",0.923493783869939,0.852732221724322
"2014-04-11",0.897672935926044,0.802643915134879
"2014-04-23",0.873965626989179,0.798311216933517
"2014-04-24",0.889914094813872,0.824882716832885
"2014-04-25",0.880929640241961,0.797253763736143
"2014-04-28",0.902671755725191,0.845791843494737
"2014-04-29",0.914412981228126,0.843807988153141
"2014-04-30",0.885886840432295,0.820691633479288
"2014-05-01",0.906259930092151,0.842144893151728
"2014-05-02",0.894853875476493,0.82516806939534
"2014-05-05",0.911082883455065,0.845141160407198
"2014-05-06",0.922172808132147,0.851025701806922
"2014-05-07",0.921269841269841,0.846278473156355
"2014-05-08",0.900222434064188,0.825587852014464
"2014-05-09",0.903051493960585,0.813100573525752
"2014-05-12",0.901811248808389,0.829471382914134
"2014-05-13",0.90302066772655,0.845592254138834
"2014-05-14",0.906607369758577,0.837630742615936
"2014-05-15",0.904640813731723,0.829318341651089
"2014-05-16",0.890406607369759,0.802355639082346
"2014-05-19",0.895489199491741,0.826541606193026
"2014-05-20",0.910680228862047,0.839348942708221
"2014-05-21",0.907331006029832,0.835712697139501
"2014-05-22",0.895839949190219,0.823897365646135
"2014-05-23",0.874880914576056,0.781550735380983
"2014-05-27",0.886630676405208,0.805483489657151
"2014-05-28",0.895337773549001,0.820510968753414
"2014-05-29",0.903205331640749,0.825867404567455
"2014-05-30",0.886349206349206,0.794698196432859
"2014-06-02",0.892415106315455,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.85845763249762,0.782419435244731
"2014-06-06",0.766031746031746,0.748518409700725
"2014-06-09",0.828571428571429,0.731158994857424
"2014-06-10",0.886630676405208,0.81646249370211
"2014-06-11",0.881307521421771,0.797667977047666
"2014-06-12",0.886594663278272,0.794729097761809
"2014-06-13",0.870793650793651,0.754155546726176
"2014-06-16",0.82952380952381,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
