"date","value","group"
"2014-03-12",0.963855421686747,0.911303363617608
"2014-03-13",0.971385542168675,0.904690708799222
"2014-03-14",0.966817496229261,0.905460197836678
"2014-03-17",0.953313253012048,0.894394911092132
"2014-03-18",0.97289156626506,0.911581865952881
"2014-03-19",0.951734539969834,0.912327834288858
"2014-03-20",0.971385542168675,0.914911159347822
"2014-03-21",0.957767722473605,0.901055209937893
"2014-03-24",0.924698795180723,0.904751945656503
"2014-03-25",0.941265060240964,0.912496716132854
"2014-03-26",0.954819277108434,0.911937437491813
"2014-03-27",0.969834087481146,0.908113520150836
"2014-03-28",0.968373493975904,0.854759016002028
"2014-03-31",0.956259426847662,0.902145031765649
"2014-04-01",0.984917043740573,0.929242278494145
"2014-04-02",0.971342383107089,0.923485709348386
"2014-04-03",0.963855421686747,0.919841756205317
"2014-04-04",0.95933734939759,0.883343017403811
"2014-04-07",0.942684766214178,0.902718243922708
"2014-04-08",0.965361445783133,0.905300311169007
"2014-04-09",0.974397590361446,0.915165605541797
"2014-04-10",0.960843373493976,0.913398742422557
"2014-04-11",0.953313253012048,0.879221869041294
"2014-04-23",0.935045317220544,0.875582355301412
"2014-04-24",0.951734539969834,0.8974994740234
"2014-04-25",0.969788519637462,0.881430584711
"2014-04-28",0.954614220877458,0.903338990800275
"2014-04-29",0.972768532526475,0.911762330817008
"2014-04-30",0.968229954614221,0.898335650139315
"2014-05-01",0.989425981873112,0.911220266983324
"2014-05-02",0.981845688350983,0.905905929785917
"2014-05-05",0.959152798789713,0.900135663288408
"2014-05-06",0.969788519637462,0.912439038884857
"2014-05-07",0.969788519637462,0.912730435532565
"2014-05-08",0.953172205438066,0.890702708166753
"2014-05-09",0.962235649546828,0.880955961315519
"2014-05-12",0.959214501510574,0.888699327019941
"2014-05-13",0.963746223564955,0.910586225810975
"2014-05-14",0.957703927492447,0.90772458218811
"2014-05-15",0.95619335347432,0.897622242982885
"2014-05-16",0.966767371601209,0.880047493311968
"2014-05-19",0.960725075528701,0.889415554801393
"2014-05-20",0.95619335347432,0.901487775645043
"2014-05-21",0.960725075528701,0.90278728012009
"2014-05-22",0.954614220877458,0.889081727647613
"2014-05-23",0.939577039274924,0.866173418182144
"2014-05-27",0.933534743202417,0.878519918441686
"2014-05-28",0.953172205438066,0.894277724512728
"2014-05-29",0.957639939485628,0.891328467181447
"2014-05-30",0.947129909365559,0.87135339417466
"2014-06-02",0.969788519637462,0.891206451311598
"2014-06-03",0.951588502269289,0.845536663864264
"2014-06-04",0.960725075528701,0.87036891532631
"2014-06-06",0.948640483383686,0.833626504131023
"2014-06-09",0.799093655589124,0.781211924857206
"2014-06-10",0.968277945619335,0.886412398231712
"2014-06-11",0.965256797583082,0.876058172989486
"2014-06-12",0.969788519637462,0.874921184499487
"2014-06-13",0.965204236006051,0.856237596420954
"2014-06-16",0.8910741301059,0.830407060422835
"2014-06-17",0.986111111111111,0.914921659997977
"2014-06-18",0.947735191637631,0.899336573788687
"2014-06-19",0.975694444444444,0.881747967836144
"2014-06-20",0.934027777777778,0.880857403253525
"2014-06-23",0.947735191637631,0.851551033321527
"2014-06-24",0.832752613240418,0.821905420993365
"2014-06-25",0.721254355400697,0.8070549823316
"2014-06-26",0.971830985915493,0.869157843930049
