"date","value","group"
"2014-01-08",0.946018893387314,0.921651713572231
"2014-01-09",0.954116059379217,0.947426993337621
"2014-01-10",0.954054054054054,0.93570345460699
"2014-01-13",0.944669365721997,0.942952340385742
"2014-01-14",0.951351351351351,0.944846083636264
"2014-01-15",0.967654986522911,0.950894820264876
"2014-01-16",0.963611859838275,0.948973263062781
"2014-01-17",0.959568733153639,0.935609218501673
"2014-01-21",0.917678812415655,0.91761176809011
"2014-01-22",0.490566037735849,0.499868894326046
"2014-01-23",0.939189189189189,0.932953901278097
"2014-01-24",0.937921727395412,0.929602335838455
"2014-01-27",0.960916442048518,0.94442014713504
"2014-01-28",0.95822102425876,0.9434004100601
"2014-01-29",0.940620782726046,0.94436159600768
"2014-01-30",0.966521106259097,0.949026311036514
"2014-01-31",0.937921727395412,0.910455742843116
"2014-02-03",0.875843454790823,0.827372748492828
"2014-02-04",0.95,0.934765395126363
"2014-02-05",0.75,0.673114728016826
"2014-02-06",0.960810810810811,0.949000543998696
"2014-02-07",0.948648648648649,0.943785754967185
"2014-02-10",0.935135135135135,0.935841847178464
"2014-02-11",0.963513513513514,0.951150597605007
"2014-02-12",0.964912280701754,0.950784098368974
"2014-02-13",0.452091767881242,0.470814550750913
"2014-02-14",0.848443843031123,0.850778218490494
"2014-02-24",0.94579945799458,0.943195177777171
"2014-02-25",0.963414634146341,0.955760731219596
"2014-02-26",0.9579945799458,0.954644410953186
"2014-02-27",0.968834688346883,0.954415137018848
"2014-02-28",0.936400541271989,0.931410570893293
"2014-03-03",0.941734417344173,0.915280229635934
"2014-03-04",0.944444444444444,0.947755356561816
"2014-03-05",0.96617050067659,0.950929929809064
"2014-03-06",0.956698240866035,0.950600205637881
"2014-03-07",0.937753721244926,0.939870357431133
"2014-03-10",0.94722598105548,0.925630585325553
"2014-03-11",0.821380243572395,0.847630389661133
"2014-03-12",0.962008141112619,0.944555960330672
"2014-03-13",0.937584803256445,0.936806059358356
"2014-03-14",0.948579161028417,0.936373125707215
"2014-03-17",0.930894308943089,0.928732890667949
"2014-03-18",0.932249322493225,0.941979655323373
"2014-03-19",0.945945945945946,0.943488267433655
"2014-03-20",0.941891891891892,0.943572265384702
"2014-03-21",0.912162162162162,0.932005181072813
"2014-03-24",0.954054054054054,0.929701142667225
"2014-03-25",0.952702702702703,0.939714055027799
"2014-03-26",0.936657681940701,0.940798035105411
"2014-03-27",0.955525606469003,0.940203930220251
"2014-03-28",0.944743935309973,0.93250941084169
"2014-03-31",0.935309973045822,0.928533637786608
"2014-04-01",0.96900269541779,0.959618663321958
"2014-04-02",0.974393530997305,0.959147184717014
"2014-04-03",0.973045822102426,0.958946999586841
"2014-04-04",0.933962264150943,0.924603525076486
"2014-04-07",0.911170928667564,0.930134649028075
"2014-04-08",0.947510094212651,0.93588369913294
"2014-04-09",0.971736204576043,0.946892358388148
"2014-04-10",0.918604651162791,0.945277114780785
"2014-04-11",0.939434724091521,0.923005267258375
"2014-04-23",0.93135935397039,0.930863328937597
"2014-04-24",0.959623149394347,0.941205766415014
"2014-04-25",0.952893674293405,0.940463197470859
"2014-04-28",0.954116059379217,0.948876990706194
"2014-04-29",0.954116059379217,0.954314027061251
"2014-04-30",0.959514170040486,0.949605736004111
"2014-05-01",0.987854251012146,0.96372221294073
"2014-05-02",0.983805668016194,0.959127743032864
"2014-05-05",0.955465587044534,0.936005635887929
"2014-05-06",0.951417004048583,0.947155858940195
"2014-05-07",0.960916442048518,0.949544411821226
"2014-05-08",0.95822102425876,0.932365211958683
"2014-05-09",0.920485175202156,0.929383700040831
"2014-05-12",0.931266846361186,0.921091968223505
"2014-05-13",0.943396226415094,0.944451618089078
"2014-05-14",0.936572199730094,0.940944051473988
"2014-05-15",0.939271255060729,0.937383816513432
"2014-05-16",0.93387314439946,0.927314624367526
"2014-05-19",0.939271255060729,0.934144557438909
"2014-05-20",0.963562753036437,0.949922168029878
"2014-05-21",0.958164642375169,0.95018480137041
"2014-05-22",0.941970310391363,0.941623935792788
"2014-05-23",0.895945945945946,0.920145114018632
"2014-05-27",0.92972972972973,0.922877992481442
"2014-05-28",0.940540540540541,0.944554860200592
"2014-05-29",0.960810810810811,0.949062372567844
"2014-05-30",0.944594594594595,0.936724292694876
"2014-06-02",0.950134770889488,0.938892561569477
"2014-06-03",0.766846361185984,0.822879043929681
"2014-06-04",0.948787061994609,0.946651383756004
"2014-06-06",0.94743935309973,0.925291754722043
"2014-06-09",0.601078167115903,0.701512464984137
"2014-06-10",0.960916442048518,0.951520472973981
"2014-06-11",0.956873315363881,0.942386656671158
"2014-06-12",0.971698113207547,0.940529696713928
"2014-06-13",0.932614555256065,0.916176584442869
"2014-06-16",0.909703504043127,0.910990132635039
"2014-06-17",0.951153324287653,0.931724828199277
"2014-06-18",0.933514246947083,0.921526226346325
"2014-06-19",0.924016282225237,0.906452386798952
"2014-06-20",0.887381275440977,0.885284060144402
"2014-06-23",0.834464043419267,0.861667697760805
"2014-06-24",0.827679782903664,0.856738717076117
"2014-06-25",0.815468113975577,0.836372796732267
"2014-06-26",0.728629579375848,0.843472930617714
