"date","value","group"
"2014-03-14",0.902564102564103,0.936373125707215
"2014-03-17",0.905128205128205,0.928732890667949
"2014-03-18",0.905128205128205,0.941979655323373
"2014-03-19",0.930769230769231,0.943488267433655
"2014-03-20",0.923076923076923,0.943572265384702
"2014-03-21",0.892583120204604,0.932005181072813
"2014-03-24",0.925641025641026,0.929701142667225
"2014-03-25",0.948717948717949,0.939714055027799
"2014-03-26",0.923076923076923,0.940798035105411
"2014-03-27",0.933333333333333,0.940203930220251
"2014-03-28",0.905128205128205,0.93250941084169
"2014-03-31",0.897435897435897,0.928533637786608
"2014-04-01",0.946153846153846,0.959618663321958
"2014-04-02",0.928205128205128,0.959147184717014
"2014-04-03",0.958974358974359,0.958946999586841
"2014-04-04",0.912820512820513,0.924603525076486
"2014-04-07",0.92051282051282,0.930134649028075
"2014-04-08",0.923076923076923,0.93588369913294
"2014-04-09",0.935897435897436,0.946892358388148
"2014-04-10",0.926553672316384,0.945277114780785
"2014-04-11",0.882051282051282,0.923005267258375
"2014-04-23",0.914948453608247,0.930863328937597
"2014-04-24",0.914948453608247,0.941205766415014
"2014-04-25",0.917525773195876,0.940463197470859
"2014-04-28",0.914948453608247,0.948876990706194
"2014-04-29",0.925257731958763,0.954314027061251
"2014-04-30",0.935567010309278,0.949605736004111
"2014-05-01",0.938144329896907,0.96372221294073
"2014-05-02",0.917525773195876,0.959127743032864
"2014-05-05",0.902061855670103,0.936005635887929
"2014-05-06",0.922680412371134,0.947155858940195
"2014-05-07",0.927835051546392,0.949544411821226
"2014-05-08",0.866323907455013,0.932365211958683
"2014-05-09",0.863753213367609,0.929383700040831
"2014-05-12",0.904639175257732,0.921091968223505
"2014-05-13",0.88659793814433,0.944451618089078
"2014-05-14",0.896907216494845,0.940944051473988
"2014-05-15",0.917525773195876,0.937383816513432
"2014-05-16",0.907216494845361,0.927314624367526
"2014-05-19",0.917525773195876,0.934144557438909
"2014-05-20",0.917525773195876,0.949922168029878
"2014-05-21",0.950904392764858,0.95018480137041
"2014-05-22",0.937984496124031,0.941623935792788
"2014-05-23",0.925064599483204,0.920145114018632
"2014-05-27",0.89922480620155,0.922877992481442
"2014-05-28",0.950904392764858,0.944554860200592
"2014-05-29",0.937984496124031,0.949062372567844
"2014-05-30",0.888888888888889,0.936724292694876
"2014-06-02",0.891472868217054,0.938892561569477
"2014-06-03",0.723514211886305,0.822879043929681
"2014-06-04",0.857881136950904,0.946651383756004
"2014-06-06",0.875968992248062,0.925291754722043
"2014-06-09",0.633074935400517,0.701512464984137
"2014-06-10",0.914728682170543,0.951520472973981
"2014-06-11",0.914728682170543,0.942386656671158
"2014-06-12",0.932642487046632,0.940529696713928
"2014-06-13",0.860103626943005,0.916176584442869
"2014-06-16",0.873056994818653,0.910990132635039
"2014-06-17",0.89119170984456,0.931724828199277
"2014-06-18",0.904145077720207,0.921526226346325
"2014-06-19",0.878238341968912,0.906452386798952
"2014-06-20",0.873056994818653,0.885284060144402
"2014-06-23",0.841968911917098,0.861667697760805
"2014-06-24",0.813471502590674,0.856738717076117
"2014-06-25",0.797927461139896,0.836372796732267
"2014-06-26",0.83419689119171,0.843472930617714
