"date","value","group"
"2014-05-15",0.9149377593361,0.897622242982885
"2014-05-16",0.898128898128898,0.880047493311968
"2014-05-19",0.916492693110647,0.889415554801393
"2014-05-20",0.935416666666667,0.901487775645043
"2014-05-21",0.937369519832985,0.90278728012009
"2014-05-22",0.922755741127349,0.889081727647613
"2014-05-23",NA,0.866173418182144
"2014-05-27",0.899791231732777,0.878519918441686
"2014-05-28",0.914405010438413,0.894277724512728
"2014-05-29",0.918580375782881,0.891328467181447
"2014-05-30",0.864300626304802,0.87135339417466
"2014-06-02",0.849372384937239,0.891206451311598
"2014-06-03",0.85377358490566,0.845536663864264
"2014-06-04",0.939330543933054,0.87036891532631
"2014-06-06",0.864016736401674,0.833626504131023
"2014-06-09",0.786610878661088,0.781211924857206
"2014-06-10",0.928870292887029,0.886412398231712
"2014-06-11",0.922594142259414,0.876058172989486
"2014-06-12",0.924686192468619,0.874921184499487
"2014-06-13",0.884937238493724,0.856237596420954
"2014-06-16",0.817610062893082,0.830407060422835
"2014-06-17",0.880434782608696,0.914921659997977
"2014-06-18",0.66304347826087,0.899336573788687
"2014-06-19",0.820652173913043,0.881747967836144
"2014-06-20",0.885869565217391,0.880857403253525
"2014-06-23",0.706521739130435,0.851551033321527
"2014-06-24",0.858695652173913,0.821905420993365
"2014-06-25",0.847826086956522,0.8070549823316
"2014-06-26",0.813186813186813,0.869157843930049
