"date","value","group"
"2014-02-28",0.955493741307371,0.931410570893293
"2014-03-03",0.970792767732962,0.915280229635934
"2014-03-04",0.965229485396384,0.947755356561816
"2014-03-05",0.96105702364395,0.950929929809064
"2014-03-06",0.955493741307371,0.950600205637881
"2014-03-07",0.965229485396384,0.939870357431133
"2014-03-10",0.948611111111111,0.925630585325553
"2014-03-11",0.919444444444444,0.847630389661133
"2014-03-12",0.972222222222222,0.944555960330672
"2014-03-13",0.9625,0.936806059358356
"2014-03-14",0.941666666666667,0.936373125707215
"2014-03-17",0.9375,0.928732890667949
"2014-03-18",0.947295423023578,0.941979655323373
"2014-03-19",0.943055555555556,0.943488267433655
"2014-03-20",0.952777777777778,0.943572265384702
"2014-03-21",0.940277777777778,0.932005181072813
"2014-03-24",0.929166666666667,0.929701142667225
"2014-03-25",0.937586685159501,0.939714055027799
"2014-03-26",0.950069348127601,0.940798035105411
"2014-03-27",0.952843273231623,0.940203930220251
"2014-03-28",0.957004160887656,0.93250941084169
"2014-03-31",0.934540389972145,0.928533637786608
"2014-04-01",0.979108635097493,0.959618663321958
"2014-04-02",0.965181058495822,0.959147184717014
"2014-04-03",0.974930362116992,0.958946999586841
"2014-04-04",0.95536959553696,0.924603525076486
"2014-04-07",0.945606694560669,0.930134649028075
"2014-04-08",0.96792189679219,0.93588369913294
"2014-04-09",0.9581589958159,0.946892358388148
"2014-04-10",0.949790794979079,0.945277114780785
"2014-04-11",0.920502092050209,0.923005267258375
"2014-04-23",0.95258019525802,0.930863328937597
"2014-04-24",0.948611111111111,0.941205766415014
"2014-04-25",0.963838664812239,0.940463197470859
"2014-04-28",0.980528511821975,0.948876990706194
"2014-04-29",0.980528511821975,0.954314027061251
"2014-04-30",0.966666666666667,0.949605736004111
"2014-05-01",0.979166666666667,0.96372221294073
"2014-05-02",0.979166666666667,0.959127743032864
"2014-05-05",0.944367176634214,0.936005635887929
"2014-05-06",0.955493741307371,0.947155858940195
"2014-05-07",0.956884561891516,0.949544411821226
"2014-05-08",0.949930458970793,0.932365211958683
"2014-05-09",0.931849791376912,0.929383700040831
"2014-05-12",0.952646239554318,0.921091968223505
"2014-05-13",0.966573816155989,0.944451618089078
"2014-05-14",0.909470752089137,0.940944051473988
"2014-05-15",0.954038997214485,0.937383816513432
"2014-05-16",0.947075208913649,0.927314624367526
"2014-05-19",0.942817294281729,0.934144557438909
"2014-05-20",0.959497206703911,0.949922168029878
"2014-05-21",0.967877094972067,0.95018480137041
"2014-05-22",0.959497206703911,0.941623935792788
"2014-05-23",0.945530726256983,0.920145114018632
"2014-05-27",0.953846153846154,0.922877992481442
"2014-05-28",0.967832167832168,0.944554860200592
"2014-05-29",0.98041958041958,0.949062372567844
"2014-05-30",0.959497206703911,0.936724292694876
"2014-06-02",0.962290502793296,0.938892561569477
"2014-06-03",0.965083798882682,0.822879043929681
"2014-06-04",0.974860335195531,0.946651383756004
"2014-06-06",0.925874125874126,0.925291754722043
"2014-06-09",NA,0.701512464984137
"2014-06-10",0.976223776223776,0.951520472973981
"2014-06-11",0.969230769230769,0.942386656671158
"2014-06-12",0.956643356643357,0.940529696713928
"2014-06-13",0.951048951048951,0.916176584442869
"2014-06-16",0.953846153846154,0.910990132635039
"2014-06-17",0.904895104895105,0.931724828199277
"2014-06-18",0.956643356643357,0.921526226346325
"2014-06-19",0.946853146853147,0.906452386798952
"2014-06-20",0.944055944055944,0.885284060144402
"2014-06-23",0.938461538461538,0.861667697760805
"2014-06-24",0.944055944055944,0.856738717076117
"2014-06-25",0.932867132867133,0.836372796732267
"2014-06-26",0.929873772791024,0.843472930617714
