"date","value","group"
"2014-05-06",0.964391691394659,0.947155858940195
"2014-05-07",0.969367588932806,0.949544411821226
"2014-05-08",0.963402571711177,0.932365211958683
"2014-05-09",0.971315529179031,0.929383700040831
"2014-05-12",0.930761622156281,0.921091968223505
"2014-05-13",0.970326409495549,0.944451618089078
"2014-05-14",0.964391691394659,0.940944051473988
"2014-05-15",0.974282888229476,0.937383816513432
"2014-05-16",0.978239366963403,0.927314624367526
"2014-05-19",0.96538081107814,0.934144557438909
"2014-05-20",0.978239366963403,0.949922168029878
"2014-05-21",0.971315529179031,0.95018480137041
"2014-05-22",0.962450592885375,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.966403162055336,0.922877992481442
"2014-05-28",0.951581027667984,0.944554860200592
"2014-05-29",0.977272727272727,0.949062372567844
"2014-05-30",0.964426877470356,0.936724292694876
"2014-06-02",0.962338949454906,0.938892561569477
"2014-06-03",0.89484126984127,0.822879043929681
"2014-06-04",0.966269841269841,0.946651383756004
"2014-06-06",0.963293650793651,0.925291754722043
"2014-06-09",0.798611111111111,0.701512464984137
"2014-06-10",0.971287128712871,0.951520472973981
"2014-06-11",0.969306930693069,0.942386656671158
"2014-06-12",0.962376237623762,0.940529696713928
"2014-06-13",0.966336633663366,0.916176584442869
"2014-06-16",0.953465346534653,0.910990132635039
"2014-06-17",0.959365708622398,0.931724828199277
"2014-06-18",0.958374628344896,0.921526226346325
"2014-06-19",0.941526263627354,0.906452386798952
"2014-06-20",0.943508424182359,0.885284060144402
"2014-06-23",0.928642220019822,0.861667697760805
"2014-06-24",0.90782953419227,0.856738717076117
"2014-06-25",0.906838453914767,0.836372796732267
"2014-06-26",0.945490584737364,0.843472930617714
