"date","value","group"
"2014-04-09",0.951788491446345,0.946892358388148
"2014-04-10",0.952302631578947,0.945277114780785
"2014-04-11",0.927018633540373,0.923005267258375
"2014-04-23",0.944099378881988,0.930863328937597
"2014-04-24",0.920807453416149,0.941205766415014
"2014-04-25",0.976708074534162,0.940463197470859
"2014-04-28",0.986003110419907,0.948876990706194
"2014-04-29",0.984447900466563,0.954314027061251
"2014-04-30",0.992236024844721,0.949605736004111
"2014-05-01",0.984520123839009,0.96372221294073
"2014-05-02",0.992260061919505,0.959127743032864
"2014-05-05",0.976816074188563,0.936005635887929
"2014-05-06",0.972136222910217,0.947155858940195
"2014-05-07",0.976780185758514,0.949544411821226
"2014-05-08",0.973724884080371,0.932365211958683
"2014-05-09",0.976816074188563,0.929383700040831
"2014-05-12",0.970633693972179,0.921091968223505
"2014-05-13",0.972136222910217,0.944451618089078
"2014-05-14",0.972179289026275,0.940944051473988
"2014-05-15",0.972179289026275,0.937383816513432
"2014-05-16",0.961360123647604,0.927314624367526
"2014-05-19",0.975270479134467,0.934144557438909
"2014-05-20",0.978361669242658,0.949922168029878
"2014-05-21",0.987635239567233,0.95018480137041
"2014-05-22",0.970633693972179,0.941623935792788
"2014-05-23",0.967542503863988,0.920145114018632
"2014-05-27",0.973724884080371,0.922877992481442
"2014-05-28",0.979907264296754,0.944554860200592
"2014-05-29",0.976816074188563,0.949062372567844
"2014-05-30",0.970633693972179,0.936724292694876
"2014-06-02",0.969088098918083,0.938892561569477
"2014-06-03",0.964451313755796,0.822879043929681
"2014-06-04",0.955177743431221,0.946651383756004
"2014-06-06",0.982998454404946,0.925291754722043
"2014-06-09",0.919629057187017,0.701512464984137
"2014-06-10",0.975270479134467,0.951520472973981
"2014-06-11",0.979876160990712,0.942386656671158
"2014-06-12",0.973684210526316,0.940529696713928
"2014-06-13",0.959752321981424,0.916176584442869
"2014-06-16",0.972136222910217,0.910990132635039
"2014-06-17",0.967492260061919,0.931724828199277
"2014-06-18",0.967441860465116,0.921526226346325
"2014-06-19",0.953560371517028,0.906452386798952
"2014-06-20",0.967492260061919,0.885284060144402
"2014-06-23",0.952012383900929,0.861667697760805
"2014-06-24",0.962848297213622,0.856738717076117
"2014-06-25",0.967492260061919,0.836372796732267
"2014-06-26",0.953560371517028,0.843472930617714
