"date","value","group"
"2014-03-11",0.856209150326797,0.847630389661133
"2014-03-12",0.958169934640523,0.944555960330672
"2014-03-13",0.930718954248366,0.936806059358356
"2014-03-14",0.937254901960784,0.936373125707215
"2014-03-17",0.951633986928105,0.928732890667949
"2014-03-18",0.950326797385621,0.941979655323373
"2014-03-19",0.947643979057592,0.943488267433655
"2014-03-20",0.941099476439791,0.943572265384702
"2014-03-21",0.947643979057592,0.932005181072813
"2014-03-24",0.920157068062827,0.929701142667225
"2014-03-25",0.945026178010471,0.939714055027799
"2014-03-26",0.930628272251309,0.940798035105411
"2014-03-27",0.955555555555556,0.940203930220251
"2014-03-28",0.939947780678851,0.93250941084169
"2014-03-31",0.924281984334204,0.928533637786608
"2014-04-01",0.935947712418301,0.959618663321958
"2014-04-02",0.945098039215686,0.959147184717014
"2014-04-03",0.930718954248366,0.958946999586841
"2014-04-04",0.908735332464146,0.924603525076486
"2014-04-07",0.930989583333333,0.930134649028075
"2014-04-08",0.9296875,0.93588369913294
"2014-04-09",0.947916666666667,0.946892358388148
"2014-04-10",0.937662337662338,0.945277114780785
"2014-04-11",0.88961038961039,0.923005267258375
"2014-04-23",0.929961089494163,0.930863328937597
"2014-04-24",0.929961089494163,0.941205766415014
"2014-04-25",0.914507772020725,0.940463197470859
"2014-04-28",0.944300518134715,0.948876990706194
"2014-04-29",0.952072538860104,0.954314027061251
"2014-04-30",0.919689119170985,0.949605736004111
"2014-05-01",0.954721862871928,0.96372221294073
"2014-05-02",0.948186528497409,0.959127743032864
"2014-05-05",0.926070038910506,0.936005635887929
"2014-05-06",0.955901426718547,0.947155858940195
"2014-05-07",0.961038961038961,0.949544411821226
"2014-05-08",0.918181818181818,0.932365211958683
"2014-05-09",0.892207792207792,0.929383700040831
"2014-05-12",0.905194805194805,0.921091968223505
"2014-05-13",0.938961038961039,0.944451618089078
"2014-05-14",0.949350649350649,0.940944051473988
"2014-05-15",0.932467532467532,0.937383816513432
"2014-05-16",0.933766233766234,0.927314624367526
"2014-05-19",0.955786736020806,0.934144557438909
"2014-05-20",0.968790637191157,0.949922168029878
"2014-05-21",0.957198443579767,0.95018480137041
"2014-05-22",0.95201037613489,0.941623935792788
"2014-05-23",0.91958495460441,0.920145114018632
"2014-05-27",0.897535667963684,0.922877992481442
"2014-05-28",0.946891191709845,0.944554860200592
"2014-05-29",0.923575129533679,0.949062372567844
"2014-05-30",0.91580310880829,0.936724292694876
"2014-06-02",0.91580310880829,0.938892561569477
"2014-06-03",0.792746113989637,0.822879043929681
"2014-06-04",0.954721862871928,0.946651383756004
"2014-06-06",0.896373056994819,0.925291754722043
"2014-06-09",0.684346701164295,0.701512464984137
"2014-06-10",0.941785252263907,0.951520472973981
"2014-06-11",0.926261319534282,0.942386656671158
"2014-06-12",0.922279792746114,0.940529696713928
"2014-06-13",0.889896373056995,0.916176584442869
"2014-06-16",0.895077720207254,0.910990132635039
"2014-06-17",0.922380336351876,0.931724828199277
"2014-06-18",0.937904269081501,0.921526226346325
"2014-06-19",0.861578266494179,0.906452386798952
"2014-06-20",0.728331177231565,0.885284060144402
"2014-06-23",0.724450194049159,0.861667697760805
"2014-06-24",0.663648124191462,0.856738717076117
"2014-06-25",0.615782664941785,0.836372796732267
"2014-06-26",0.714100905562743,0.843472930617714
