"date","value","group"
"2013-11-15",0.96248766041461,0.941333952170841
"2013-11-18",0.959526159921027,0.940662037054601
"2013-11-19",0.916256157635468,0.886034138696269
"2013-11-20",0.964532019704433,0.95424067020723
"2013-11-21",0.976377952755906,0.952942657554593
"2013-11-22",0.951771653543307,0.94014473063387
"2013-11-25",0.955708661417323,0.936144324144239
"2013-11-26",0.954724409448819,0.935060516396263
"2013-11-27",0.932086614173228,0.847898900727601
"2013-12-02",0.973399014778325,0.934603632793402
"2013-12-03",0.94679802955665,0.946521584217817
"2013-12-04",0.953694581280788,0.947073041353312
"2013-12-05",0.972413793103448,0.942178817969119
"2013-12-06",0.951724137931034,0.930480276916076
"2013-12-09",0.960591133004926,0.91961841616774
"2013-12-10",0.956650246305419,0.913278069723702
"2013-12-11",0.965551181102362,0.94275799375877
"2013-12-12",0.965551181102362,0.936533048748649
"2013-12-13",0.948768472906404,0.924532130839771
"2013-12-16",0.961576354679803,0.933912290642289
"2013-12-17",0.961576354679803,0.910014860856383
"2013-12-18",0.964532019704433,0.935546171815965
"2013-12-19",0.96256157635468,0.93041231311352
"2013-12-20",0.939901477832512,0.897238176253854
"2014-01-02",0.853057199211045,0.750283772920061
"2014-01-06",0.945759368836292,0.925109750284083
"2014-01-07",0.852912142152024,0.736685588262661
"2014-01-08",0.94181459566075,0.918293289965278
"2014-01-09",0.965483234714004,0.940305144196107
"2014-01-10",0.950641658440276,0.927648636779887
"2014-01-13",0.963510848126233,0.939990256880656
"2014-01-14",0.95956607495069,0.942365477891932
"2014-01-15",0.958579881656805,0.945241842883375
"2014-01-16",0.968472906403941,0.947285260347054
"2014-01-17",0.963582677165354,0.933639435863598
"2014-01-21",0.951724137931034,0.921820236992176
"2014-01-22",0.582677165354331,0.47095813739136
"2014-01-23",0.964566929133858,0.937507835926584
"2014-01-24",0.970414201183432,0.933660207919497
"2014-01-27",0.970384995064166,0.943800981724048
"2014-01-28",0.951628825271471,0.941166192841216
"2014-01-29",0.964497041420118,0.940970687797318
"2014-01-30",0.960552268244576,0.944764946104674
"2014-01-31",0.940769990128332,0.911316472683712
"2014-02-03",0.877712031558185,0.834909090365874
"2014-02-04",0.94679802955665,0.932152395038417
"2014-02-05",0.78740157480315,0.658747311934097
"2014-02-06",0.96259842519685,0.948413253186297
"2014-02-07",0.953740157480315,0.942838006154266
"2014-02-10",0.955708661417323,0.93595272073232
"2014-02-11",0.971456692913386,0.948036771843905
"2014-02-12",0.958661417322835,0.948003208927622
"2014-02-13",0.548228346456693,0.489590717160278
"2014-02-14",0.906588003933137,0.856801562060238
"2014-02-24",0.95956607495069,0.94034330091564
"2014-02-25",0.962524654832347,0.94902854587001
"2014-02-26",0.964532019704433,0.945668083402883
"2014-02-27",0.942857142857143,0.897633827123736
"2014-02-28",0.964566929133858,0.931289591499072
"2014-03-03",0.949753694581281,0.919544427999011
"2014-03-04",0.964601769911504,0.946583022872169
"2014-03-05",0.971484759095379,0.948297214219856
"2014-03-06",0.975417895771878,0.947728047355529
"2014-03-07",0.95968534906588,0.936036594556748
"2014-03-10",0.956735496558505,0.928647643680073
"2014-03-11",0.958702064896755,0.93195599786112
"2014-03-12",0.972468043264503,0.941965965054479
"2014-03-13",0.95968534906588,0.932752610578962
"2014-03-14",0.970501474926254,0.931976453356782
"2014-03-17",0.966633954857704,0.928611316250123
"2014-03-18",0.967615309126595,0.937995352483212
"2014-03-19",0.955839057899902,0.938166458350697
"2014-03-20",0.955839057899902,0.941748735762932
"2014-03-21",0.965686274509804,0.933650655450992
"2014-03-24",0.956862745098039,0.930820409557145
"2014-03-25",0.961764705882353,0.93756613110887
"2014-03-26",0.963761018609207,0.938683591196836
"2014-03-27",0.959843290891283,0.942047679725937
"2014-03-28",0.958904109589041,0.931134034241984
"2014-03-31",0.954011741682975,0.938284258661938
"2014-04-01",0.979452054794521,0.984530185104061
"2014-04-02",0.979452054794521,0.983416361329179
"2014-04-03",0.972602739726027,0.98138062288466
"2014-04-04",0.933463796477495,0.910516770364512
"2014-04-07",0.950097847358121,0.92867437509824
"2014-04-08",0.965753424657534,0.931029826392514
"2014-04-09",0.970645792563601,0.943449865768145
"2014-04-10",0.963761018609207,0.938118559324599
"2014-04-11",0.937316356513222,0.911789018525718
"2014-04-23",0.952054794520548,0.921823918165874
"2014-04-24",0.945205479452055,0.932718474386619
"2014-04-25",0.945205479452055,0.925256890332855
"2014-04-28",0.958863858961802,0.941821475847659
"2014-04-29",0.966699314397649,0.945868712651651
"2014-04-30",0.987267384916748,0.980133306150698
"2014-05-01",0.984329089128306,0.981405927915161
"2014-05-02",0.979431929480901,0.977598680472012
"2014-05-05",0.951960784313725,0.924574714142319
"2014-05-06",0.958863858961802,0.936003272155665
"2014-05-07",0.957884427032321,0.93792749452303
"2014-05-08",0.948090107737512,0.919537517821274
"2014-05-09",0.951960784313725,0.913400033937217
"2014-05-12",0.953966699314398,0.9177077580147
"2014-05-13",0.97156862745098,0.936738473205136
"2014-05-14",0.943192948090108,0.931675183649492
"2014-05-15",0.954813359528487,0.924634364425012
"2014-05-16",0.94007858546169,0.910142246475241
"2014-05-19",0.952894995093229,0.922707957785493
"2014-05-20",0.93909626719057,0.934456483253781
"2014-05-21",0.960745829244357,0.936371831657256
"2014-05-22",0.970530451866405,0.921177964175729
"2014-05-23",0.929342492639843,0.897831481459502
"2014-05-27",0.954901960784314,0.913454605994074
"2014-05-28",0.926470588235294,0.923159721610245
"2014-05-29",0.934249263984298,0.926492569855191
"2014-05-30",0.947988223748773,0.911763305485455
"2014-06-02",0.950980392156863,0.929024990683967
"2014-06-03",0.87843137254902,0.828642777967361
"2014-06-04",0.951960784313725,0.917416309496924
"2014-06-06",0.877450980392157,0.890120245100858
"2014-06-09",0.823529411764706,0.744170102810717
"2014-06-10",0.956862745098039,0.926459419930182
"2014-06-11",0.955882352941177,0.909156080307406
"2014-06-12",0.955882352941177,0.904470969448205
"2014-06-13",0.944172380019589,0.870150686276649
"2014-06-16",0.948090107737512,0.887188322662044
"2014-06-17",0.940254652301665,0.885729069754612
"2014-06-18",0.939275220372184,0.878476520558326
"2014-06-19",0.881488736532811,0.851701383090349
"2014-06-20",0.769833496571988,0.827415968851396
"2014-06-23",0.931439764936337,0.813486879574936
"2014-06-24",0.930460333006856,0.784278842682014
"2014-06-25",0.909892262487757,0.760355300881021
"2014-06-26",0.995073891625616,0.844234597505927
