"date","value","group"
"2014-03-27",0.932624113475177,0.941070612514179
"2014-03-28",0.911347517730496,0.930799153305012
"2014-03-31",0.923758865248227,0.929991068395143
"2014-04-01",0.918439716312057,0.965694871338261
"2014-04-02",0.930851063829787,0.964664890159728
"2014-04-03",0.941489361702128,0.963182985734125
"2014-04-04",0.904424778761062,0.914352117878409
"2014-04-07",0.899115044247788,0.926459634878779
"2014-04-08",0.936283185840708,0.931475534545672
"2014-04-09",0.938053097345133,0.945638575060647
"2014-04-10",0.941838649155722,0.94041733301056
"2014-04-11",0.916814159292035,0.917282098269686
"2014-04-23",0.941798941798942,0.925098300106122
"2014-04-24",0.945326278659612,0.936615132425075
"2014-04-25",0.869488536155203,0.931912496617577
"2014-04-28",0.933098591549296,0.944116145017262
"2014-04-29",0.945422535211268,0.951285080246391
"2014-04-30",0.899647887323944,0.956247702916123
"2014-05-01",0.919014084507042,0.966452374035733
"2014-05-02",0.933098591549296,0.962064376379242
"2014-05-05",0.933098591549296,0.930350872687106
"2014-05-06",0.934859154929577,0.941462709249651
"2014-05-07",0.938380281690141,0.941630897681458
"2014-05-08",0.920774647887324,0.921817447898709
"2014-05-09",0.910211267605634,0.92146413240665
"2014-05-12",0.892605633802817,0.914976185897937
"2014-05-13",0.926056338028169,0.939233661597542
"2014-05-14",0.931338028169014,0.938136644554594
"2014-05-15",0.911971830985915,0.929283706510519
"2014-05-16",0.922535211267606,0.92007698206974
"2014-05-19",NA,0.92923586631744
"2014-05-20",0.952464788732394,0.942141570987035
"2014-05-21",0.943661971830986,0.9434073927584
"2014-05-22",0.934859154929577,0.93019238939853
"2014-05-23",0.904929577464789,0.904444358840972
"2014-05-27",0.913732394366197,0.916956539276988
"2014-05-28",0.934973637961336,0.935079778600886
"2014-05-29",0.933216168717047,0.941148468272294
"2014-05-30",0.924428822495606,0.925303380389922
"2014-06-02",0.936731107205624,0.936062666279731
"2014-06-03",0.822878228782288,0.811291193946457
"2014-06-04",0.936731107205624,0.936002821567137
"2014-06-06",0.897887323943662,0.912124169435924
"2014-06-09",0.675182481751825,0.690870141579498
"2014-06-10",0.940140845070423,0.940254145905399
"2014-06-11",0.931338028169014,0.931173571596567
"2014-06-12",0.938380281690141,0.9269407109832
"2014-06-13",0.922535211267606,0.900817809773717
"2014-06-16",0.797535211267606,0.899170335965357
"2014-06-17",0.904929577464789,0.914381474284547
"2014-06-18",0.88556338028169,0.901669640868799
"2014-06-19",0.920774647887324,0.885925592023517
"2014-06-20",0.809859154929577,0.866279121179707
"2014-06-23",0.869718309859155,0.838243250201433
"2014-06-24",0.785211267605634,0.823891279838315
"2014-06-25",0.792253521126761,0.80174688675739
"2014-06-26",0.855633802816901,0.832864779587847
