"date","value","group"
"2014-05-23",0.775244299674267,0.781550735380983
"2014-05-27",0.844155844155844,0.805483489657151
"2014-05-28",0.86970684039088,0.820510968753414
"2014-05-29",0.866449511400652,0.825867404567455
"2014-05-30",0.798045602605863,0.794698196432859
"2014-06-02",0.824675324675325,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.681818181818182,0.782419435244731
"2014-06-06",0.726384364820847,0.748518409700725
"2014-06-09",0.746753246753247,0.731158994857424
"2014-06-10",0.818181818181818,0.81646249370211
"2014-06-11",0.217532467532468,0.797667977047666
"2014-06-12",0.386363636363636,0.794729097761809
"2014-06-13",0.149837133550489,0.754155546726176
"2014-06-16",0.0390879478827362,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
