"date","value","group"
"2014-03-11",0.821621621621622,0.854506767846947
"2014-03-12",0.762162162162162,0.854133501948565
"2014-03-13",0.820652173913043,0.842216992551459
"2014-03-14",0.75,0.834311969465119
"2014-03-17",0.780898876404494,0.838855709041114
"2014-03-18",0.769662921348315,0.861420006277444
"2014-03-19",0.728813559322034,0.85714248446537
"2014-03-20",0.830508474576271,0.858652568164612
"2014-03-21",0.740112994350282,0.835006612147013
"2014-03-24",0.738636363636364,0.844738903515319
"2014-03-25",0.75,0.852610826050375
"2014-03-26",0.836158192090395,0.856185978989303
"2014-03-27",0.788571428571429,0.857501065801709
"2014-03-28",0.644067796610169,0.740795317283144
"2014-03-31",0.764044943820225,0.835846038758124
"2014-04-01",0.819209039548023,0.864996146523056
"2014-04-02",0.823863636363636,0.858308178068932
"2014-04-03",0.732954545454545,0.858518487992556
"2014-04-04",0.72316384180791,0.825560381325817
"2014-04-07",0.788571428571429,0.845977673616195
"2014-04-08",0.817142857142857,0.849332750423617
"2014-04-09",0.828571428571429,0.857823969886656
"2014-04-10",0.8,0.852732221724322
"2014-04-11",0.691428571428571,0.802643915134879
"2014-04-23",0.708571428571429,0.798311216933517
"2014-04-24",0.782857142857143,0.824882716832885
"2014-04-25",0.72,0.797253763736143
"2014-04-28",0.778409090909091,0.845791843494737
"2014-04-29",0.778409090909091,0.843807988153141
"2014-04-30",0.734463276836158,0.820691633479288
"2014-05-01",0.790960451977401,0.842144893151728
"2014-05-02",0.795454545454545,0.82516806939534
"2014-05-05",0.85632183908046,0.845141160407198
"2014-05-06",0.764367816091954,0.851025701806922
"2014-05-07",0.804597701149425,0.846278473156355
"2014-05-08",0.706896551724138,0.825587852014464
"2014-05-09",0.724137931034483,0.813100573525752
"2014-05-12",0.817142857142857,0.829471382914134
"2014-05-13",0.857142857142857,0.845592254138834
"2014-05-14",0.735632183908046,0.837630742615936
"2014-05-15",0.78735632183908,0.829318341651089
"2014-05-16",0.804597701149425,0.802355639082346
"2014-05-19",0.816091954022989,0.826541606193026
"2014-05-20",0.775862068965517,0.839348942708221
"2014-05-21",0.770114942528736,0.835712697139501
"2014-05-22",0.758620689655172,0.823897365646135
"2014-05-23",0.71264367816092,0.781550735380983
"2014-05-27",0.731428571428571,0.805483489657151
"2014-05-28",0.702857142857143,0.820510968753414
"2014-05-29",0.725714285714286,0.825867404567455
"2014-05-30",0.68,0.794698196432859
"2014-06-02",0.683908045977011,0.821143832198259
"2014-06-03",0.670520231213873,0.743364386855888
"2014-06-04",0.71264367816092,0.782419435244731
"2014-06-06",0.64367816091954,0.748518409700725
"2014-06-09",0.668571428571429,0.731158994857424
"2014-06-10",0.771428571428571,0.81646249370211
"2014-06-11",0.660919540229885,0.797667977047666
"2014-06-12",0.67816091954023,0.794729097761809
"2014-06-13",0.64367816091954,0.754155546726176
"2014-06-16",0.64367816091954,0.72061451322998
"2014-06-17",1,0.72343533377634
"2014-06-18",1,0.807690349406931
"2014-06-19",1,0.784769058707226
"2014-06-20",1,0.730008731348398
"2014-06-23",1,0.763635342050645
"2014-06-24",1,0.715998955204273
"2014-06-25",1,0.695101141098873
"2014-06-26",NA,0.848086627417998
