"date","value","group"
"2014-02-26",0.968036529680365,0.954644410953186
"2014-02-27",0.954337899543379,0.954415137018848
"2014-02-28",0.937595129375951,0.931410570893293
"2014-03-03",0.911854103343465,0.915280229635934
"2014-03-04",0.937689969604863,0.947755356561816
"2014-03-05",0.960426179604262,0.950929929809064
"2014-03-06",0.9558599695586,0.950600205637881
"2014-03-07",0.934650455927052,0.939870357431133
"2014-03-10",0.896656534954407,0.925630585325553
"2014-03-11",0.841945288753799,0.847630389661133
"2014-03-12",0.910334346504559,0.944555960330672
"2014-03-13",0.916413373860182,0.936806059358356
"2014-03-14",0.924012158054711,0.936373125707215
"2014-03-17",0.916413373860182,0.928732890667949
"2014-03-18",0.954407294832827,0.941979655323373
"2014-03-19",0.951367781155015,0.943488267433655
"2014-03-20",0.942249240121581,0.943572265384702
"2014-03-21",0.945288753799392,0.932005181072813
"2014-03-24",0.943683409436834,0.929701142667225
"2014-03-25",0.961948249619482,0.939714055027799
"2014-03-26",0.949771689497717,0.940798035105411
"2014-03-27",0.955927051671733,0.940203930220251
"2014-03-28",0.949771689497717,0.93250941084169
"2014-03-31",0.939024390243902,0.928533637786608
"2014-04-01",0.969512195121951,0.959618663321958
"2014-04-02",0.963414634146341,0.959147184717014
"2014-04-03",0.974124809741248,0.958946999586841
"2014-04-04",0.961948249619482,0.924603525076486
"2014-04-07",0.951219512195122,0.930134649028075
"2014-04-08",0.948170731707317,0.93588369913294
"2014-04-09",0.905487804878049,0.946892358388148
"2014-04-10",0.929878048780488,0.945277114780785
"2014-04-11",0.926940639269406,0.923005267258375
"2014-04-23",0.955927051671733,0.930863328937597
"2014-04-24",0.965045592705167,0.941205766415014
"2014-04-25",0.963470319634703,0.940463197470859
"2014-04-28",0.955792682926829,0.948876990706194
"2014-04-29",0.958778625954198,0.954314027061251
"2014-04-30",0.963358778625954,0.949605736004111
"2014-05-01",0.972519083969466,0.96372221294073
"2014-05-02",0.975572519083969,0.959127743032864
"2014-05-05",0.93587786259542,0.936005635887929
"2014-05-06",0.945038167938931,0.947155858940195
"2014-05-07",0.949618320610687,0.949544411821226
"2014-05-08",0.946483180428135,0.932365211958683
"2014-05-09",0.954128440366973,0.929383700040831
"2014-05-12",0.954128440366973,0.921091968223505
"2014-05-13",0.952599388379205,0.944451618089078
"2014-05-14",0.946483180428135,0.940944051473988
"2014-05-15",0.937308868501529,0.937383816513432
"2014-05-16",0.931192660550459,0.927314624367526
"2014-05-19",0.937404580152672,0.934144557438909
"2014-05-20",0.955725190839695,0.949922168029878
"2014-05-21",0.95565749235474,0.95018480137041
"2014-05-22",0.954128440366973,0.941623935792788
"2014-05-23",0.938837920489297,0.920145114018632
"2014-05-27",0.943425076452599,0.922877992481442
"2014-05-28",0.932721712538226,0.944554860200592
"2014-05-29",0.951070336391437,0.949062372567844
"2014-05-30",0.963302752293578,0.936724292694876
"2014-06-02",0.966360856269113,0.938892561569477
"2014-06-03",0.883792048929664,0.822879043929681
"2014-06-04",0.960244648318043,0.946651383756004
"2014-06-06",0.94969512195122,0.925291754722043
"2014-06-09",0.744648318042814,0.701512464984137
"2014-06-10",0.963302752293578,0.951520472973981
"2014-06-11",0.946483180428135,0.942386656671158
"2014-06-12",0.94954128440367,0.940529696713928
"2014-06-13",0.922018348623853,0.916176584442869
"2014-06-16",0.940366972477064,0.910990132635039
"2014-06-17",0.95405819295559,0.931724828199277
"2014-06-18",0.937212863705972,0.921526226346325
"2014-06-19",0.940275650842266,0.906452386798952
"2014-06-20",0.931087289433384,0.885284060144402
"2014-06-23",0.915773353751914,0.861667697760805
"2014-06-24",0.863705972434916,0.856738717076117
"2014-06-25",0.903522205206738,0.836372796732267
"2014-06-26",0.938744257274119,0.843472930617714
