"date","value","group"
"2013-11-12",0.93621867881549,0.941009711744305
"2013-11-13",0.952164009111617,0.949416204830632
"2013-11-14",0.85,0.863085779658291
"2013-11-15",0.954648526077097,0.949944807741017
"2013-11-18",0.95475113122172,0.946856053008982
"2013-11-19",0.952488687782805,0.956940156769018
"2013-11-20",0.952488687782805,0.956811213541665
"2013-11-21",0.961625282167043,0.95455932406236
"2013-11-22",0.939051918735892,0.942762421680989
"2013-11-25",0.927765237020316,0.93259759432974
"2013-11-26",0.943566591422122,0.939812107411811
"2013-11-27",0.848758465011287,0.858552142665139
"2013-12-02",0.954853273137698,0.932668764966945
"2013-12-03",0.957110609480813,0.950044829041001
"2013-12-04",0.957110609480813,0.950747726308024
"2013-12-05",0.954853273137698,0.948912239134876
"2013-12-06",0.961625282167043,0.934747411741388
"2013-12-09",0.950338600451467,0.920431868502495
"2013-12-10",0.912162162162162,0.917194848835816
"2013-12-11",0.959459459459459,0.943900630409794
"2013-12-12",0.943661971830986,0.936482966768195
"2013-12-13",0.90990990990991,0.924459036252816
"2013-12-16",0.948198198198198,0.930087999420843
"2013-12-17",0.907657657657658,0.909348387293877
"2013-12-18",0.941441441441441,0.939350605932562
"2013-12-19",0.93018018018018,0.938637025161093
"2013-12-20",0.878378378378378,0.914804388085071
"2014-01-02",0.708144796380091,0.762167857130566
"2014-01-06",0.943566591422122,0.929650380549943
"2014-01-07",0.779775280898876,0.755151180415377
"2014-01-08",0.923423423423423,0.921651713572231
"2014-01-09",0.925842696629213,0.947426993337621
"2014-01-10",0.921348314606742,0.93570345460699
"2014-01-13",0.966292134831461,0.942952340385742
"2014-01-14",0.952808988764045,0.944846083636264
"2014-01-15",0.961883408071749,0.950894820264876
"2014-01-16",0.932735426008969,0.948973263062781
"2014-01-17",0.910313901345291,0.935609218501673
"2014-01-21",0.913140311804009,0.91761176809011
"2014-01-22",0.378619153674833,0.499868894326046
"2014-01-23",0.92,0.932953901278097
"2014-01-24",0.910714285714286,0.929602335838455
"2014-01-27",0.928571428571429,0.94442014713504
"2014-01-28",0.9375,0.9434004100601
"2014-01-29",0.928571428571429,0.94436159600768
"2014-01-30",0.941860465116279,0.949026311036514
"2014-01-31",0.915178571428571,0.910455742843116
"2014-02-03",0.761160714285714,0.827372748492828
"2014-02-04",0.928571428571429,0.934765395126363
"2014-02-05",0.727678571428571,0.673114728016826
"2014-02-06",0.9375,0.949000543998696
"2014-02-07",0.919642857142857,0.943785754967185
"2014-02-10",0.912946428571429,0.935841847178464
"2014-02-11",0.941834451901566,0.951150597605007
"2014-02-12",0.953020134228188,0.950784098368974
"2014-02-13",0.319910514541387,0.470814550750913
"2014-02-14",0.771812080536913,0.850778218490494
"2014-02-24",0.955257270693512,0.943195177777171
"2014-02-25",0.948314606741573,0.955760731219596
"2014-02-26",0.961797752808989,0.954644410953186
"2014-02-27",0.923595505617978,0.954415137018848
"2014-02-28",0.934831460674157,0.931410570893293
"2014-03-03",0.914221218961625,0.915280229635934
"2014-03-04",0.948198198198198,0.947755356561816
"2014-03-05",0.939325842696629,0.950929929809064
"2014-03-06",0.946067415730337,0.950600205637881
"2014-03-07",0.91685393258427,0.939870357431133
"2014-03-10",0.927927927927928,0.925630585325553
"2014-03-11",0.779279279279279,0.847630389661133
"2014-03-12",0.95067264573991,0.944555960330672
"2014-03-13",0.923766816143498,0.936806059358356
"2014-03-14",0.934977578475336,0.936373125707215
"2014-03-17",0.919282511210762,0.928732890667949
"2014-03-18",0.934977578475336,0.941979655323373
"2014-03-19",0.936936936936937,0.943488267433655
"2014-03-20",0.936794582392777,0.943572265384702
"2014-03-21",0.936794582392777,0.932005181072813
"2014-03-24",0.936936936936937,0.929701142667225
"2014-03-25",0.921171171171171,0.939714055027799
"2014-03-26",0.916666666666667,0.940798035105411
"2014-03-27",0.934831460674157,0.940203930220251
"2014-03-28",0.930337078651685,0.93250941084169
"2014-03-31",0.903370786516854,0.928533637786608
"2014-04-01",0.961797752808989,0.959618663321958
"2014-04-02",0.957399103139013,0.959147184717014
"2014-04-03",0.939461883408072,0.958946999586841
"2014-04-04",0.930493273542601,0.924603525076486
"2014-04-07",0.92152466367713,0.930134649028075
"2014-04-08",0.910313901345291,0.93588369913294
"2014-04-09",0.94170403587444,0.946892358388148
"2014-04-10",0.939325842696629,0.945277114780785
"2014-04-11",0.887892376681614,0.923005267258375
"2014-04-23",0.928251121076233,0.930863328937597
"2014-04-24",0.939461883408072,0.941205766415014
"2014-04-25",0.94170403587444,0.940463197470859
"2014-04-28",0.923937360178971,0.948876990706194
"2014-04-29",0.937639198218263,0.954314027061251
"2014-04-30",0.944320712694877,0.949605736004111
"2014-05-01",0.957683741648107,0.96372221294073
"2014-05-02",0.957683741648107,0.959127743032864
"2014-05-05",0.94,0.936005635887929
"2014-05-06",0.951111111111111,0.947155858940195
"2014-05-07",0.924444444444444,0.949544411821226
"2014-05-08",0.922222222222222,0.932365211958683
"2014-05-09",0.915555555555556,0.929383700040831
"2014-05-12",0.931111111111111,0.921091968223505
"2014-05-13",0.922222222222222,0.944451618089078
"2014-05-14",0.931263858093126,0.940944051473988
"2014-05-15",0.93569844789357,0.937383816513432
"2014-05-16",0.915742793791574,0.927314624367526
"2014-05-19",0.962389380530973,0.934144557438909
"2014-05-20",0.938053097345133,0.949922168029878
"2014-05-21",0.962472406181015,0.95018480137041
"2014-05-22",0.915742793791574,0.941623935792788
"2014-05-23",0.939866369710468,0.920145114018632
"2014-05-27",0.878048780487805,0.922877992481442
"2014-05-28",0.906873614190687,0.944554860200592
"2014-05-29",0.940133037694013,0.949062372567844
"2014-05-30",0.929046563192905,0.936724292694876
"2014-06-02",0.909090909090909,0.938892561569477
"2014-06-03",0.800443458980044,0.822879043929681
"2014-06-04",0.940133037694013,0.946651383756004
"2014-06-06",0.891352549889135,0.925291754722043
"2014-06-09",0.647450110864745,0.701512464984137
"2014-06-10",0.964523281596452,0.951520472973981
"2014-06-11",0.922394678492239,0.942386656671158
"2014-06-12",0.93569844789357,0.940529696713928
"2014-06-13",0.895787139689579,0.916176584442869
"2014-06-16",0.904656319290466,0.910990132635039
"2014-06-17",0.911504424778761,0.931724828199277
"2014-06-18",0.926991150442478,0.921526226346325
"2014-06-19",0.946902654867257,0.906452386798952
"2014-06-20",0.838495575221239,0.885284060144402
"2014-06-23",0.860619469026549,0.861667697760805
"2014-06-24",0.86283185840708,0.856738717076117
"2014-06-25",0.789823008849557,0.836372796732267
"2014-06-26",0.725663716814159,0.843472930617714
