"date","value","group"
"2014-03-28",0.964285714285714,0.740795317283144
"2014-03-31",0.94047619047619,0.835846038758124
"2014-04-01",0.94047619047619,0.864996146523056
"2014-04-02",0.892857142857143,0.858308178068932
"2014-04-03",0.904761904761905,0.858518487992556
"2014-04-04",0.916666666666667,0.825560381325817
"2014-04-07",0.892857142857143,0.845977673616195
"2014-04-08",0.94047619047619,0.849332750423617
"2014-04-09",0.880952380952381,0.857823969886656
"2014-04-10",0.952380952380952,0.852732221724322
"2014-04-11",0.952380952380952,0.802643915134879
"2014-04-23",0.904761904761905,0.798311216933517
"2014-04-24",0.928571428571429,0.824882716832885
"2014-04-25",0.928571428571429,0.797253763736143
"2014-04-28",0.904761904761905,0.845791843494737
"2014-04-29",0.869047619047619,0.843807988153141
"2014-04-30",0.869047619047619,0.820691633479288
"2014-05-01",0.857142857142857,0.842144893151728
"2014-05-02",0.869047619047619,0.82516806939534
"2014-05-05",0.855421686746988,0.845141160407198
"2014-05-06",0.903614457831325,0.851025701806922
"2014-05-07",0.853658536585366,0.846278473156355
"2014-05-08",0.841463414634146,0.825587852014464
"2014-05-09",0.890243902439024,0.813100573525752
"2014-05-12",0.902439024390244,0.829471382914134
"2014-05-13",0.914634146341463,0.845592254138834
"2014-05-14",0.879518072289157,0.837630742615936
"2014-05-15",0.903614457831325,0.829318341651089
"2014-05-16",0.879518072289157,0.802355639082346
"2014-05-19",0.939759036144578,0.826541606193026
"2014-05-20",0.951807228915663,0.839348942708221
"2014-05-21",0.903614457831325,0.835712697139501
"2014-05-22",0.855421686746988,0.823897365646135
"2014-05-23",0.807228915662651,0.781550735380983
"2014-05-27",0.939759036144578,0.805483489657151
"2014-05-28",0.939759036144578,0.820510968753414
"2014-05-29",0.927710843373494,0.825867404567455
"2014-05-30",0.879518072289157,0.794698196432859
"2014-06-02",0.867469879518072,0.821143832198259
"2014-06-03",0.843373493975904,0.743364386855888
"2014-06-04",0.891566265060241,0.782419435244731
"2014-06-06",0.927710843373494,0.748518409700725
"2014-06-09",0.867469879518072,0.731158994857424
"2014-06-10",0.855421686746988,0.81646249370211
"2014-06-11",0.867469879518072,0.797667977047666
"2014-06-12",0.891566265060241,0.794729097761809
"2014-06-13",0.927710843373494,0.754155546726176
"2014-06-16",0.879518072289157,0.72061451322998
"2014-06-17",0.975903614457831,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
