"date","value","group"
"2013-12-09",0.757763975155279,0.900938117578114
"2013-12-10",0.693498452012384,0.890724005942827
"2013-12-11",0.798761609907121,0.92240775232622
"2013-12-12",0.792569659442725,0.916777594714231
"2013-12-13",0.761609907120743,0.905217943111206
"2013-12-16",0.716049382716049,0.911107425149391
"2013-12-17",0.666666666666667,0.889311481744128
"2013-12-18",0.700617283950617,0.912460150544539
"2013-12-19",0.743034055727554,0.907136371837224
"2013-12-20",0.649068322981366,0.869143725982929
"2014-01-02",0.492307692307692,0.722435589637836
"2014-01-06",0.749235474006116,0.904540978042892
"2014-01-07",0.53822629969419,0.722653437716692
"2014-01-08",0.759146341463415,0.902940343312504
"2014-01-09",0.710365853658537,0.91751989718789
"2014-01-10",0.697247706422018,0.905916199718562
"2014-01-13",0.760736196319018,0.917711077531992
"2014-01-14",0.735384615384615,0.917347646798206
"2014-01-15",0.766871165644172,0.922382538715182
"2014-01-16",0.740061162079511,0.920023455952511
"2014-01-17",0.775384615384615,0.910847816703727
"2014-01-21",0.705521472392638,0.896638327063594
"2014-01-22",0.392638036809816,0.49026332296034
"2014-01-23",0.760736196319018,0.914819922764673
"2014-01-24",0.757668711656442,0.917386477631704
"2014-01-27",0.96875,0.945449877720154
"2014-01-28",0.828125,0.943818795315885
"2014-01-29",0.984375,0.947814987101962
"2014-01-30",0.828125,0.942231567867777
"2014-01-31",0.8125,0.924938263288733
"2014-02-03",0.769230769230769,0.83465259984408
"2014-02-04",0.808777429467085,0.911624839804321
"2014-02-05",0.579937304075235,0.640768642731332
"2014-02-06",0.815047021943574,0.921904109450557
"2014-02-07",0.738170347003155,0.909318602276926
"2014-02-10",0.814465408805031,0.910951733444217
"2014-02-11",0.814465408805031,0.921459974176696
"2014-02-12",0.724683544303797,0.921161851340316
"2014-02-13",0.282539682539683,0.445434131460915
"2014-02-14",0.66984126984127,0.823612346048432
"2014-02-24",0.777777777777778,0.909837596101878
"2014-02-25",0.792993630573248,0.918746687229212
"2014-02-26",0.777777777777778,0.915265331716108
"2014-02-27",0.8,0.910785479389164
"2014-02-28",0.697452229299363,0.899019403851188
"2014-03-03",0.726114649681529,0.885447408652756
"2014-03-04",0.750798722044728,0.919213533750454
"2014-03-05",0.788461538461538,0.920627100446576
"2014-03-06",0.794871794871795,0.921475074640493
"2014-03-07",0.77491961414791,0.904856304003478
"2014-03-10",0.80064308681672,0.902353685089318
"2014-03-11",0.758064516129032,0.913575534978564
"2014-03-12",0.741100323624595,0.911303363617608
"2014-03-13",0.724025974025974,0.904690708799222
"2014-03-14",0.716612377850163,0.905460197836678
"2014-03-17",0.75974025974026,0.894394911092132
"2014-03-18",0.788961038961039,0.911581865952881
"2014-03-19",0.789644012944984,0.912327834288858
"2014-03-20",0.786407766990291,0.914911159347822
"2014-03-21",0.749185667752443,0.901055209937893
"2014-03-24",0.785714285714286,0.904751945656503
"2014-03-25",0.808441558441558,0.912496716132854
"2014-03-26",0.788961038961039,0.911937437491813
"2014-03-27",0.792880258899676,0.908113520150836
"2014-03-28",0.711974110032362,0.854759016002028
"2014-03-31",0.8,0.902145031765649
"2014-04-01",0.732258064516129,0.929242278494145
"2014-04-02",0.729032258064516,0.923485709348386
"2014-04-03",0.668831168831169,0.919841756205317
"2014-04-04",0.730519480519481,0.883343017403811
"2014-04-07",0.791530944625407,0.902718243922708
"2014-04-08",0.774509803921569,0.905300311169007
"2014-04-09",0.803921568627451,0.915165605541797
"2014-04-10",0.790163934426229,0.913398742422557
"2014-04-11",0.756578947368421,0.879221869041294
"2014-04-23",0.755775577557756,0.875582355301412
"2014-04-24",0.752475247524752,0.8974994740234
"2014-04-25",0.733552631578947,0.881430584711
"2014-04-28",0.791390728476821,0.903338990800275
"2014-04-29",0.788079470198676,0.911762330817008
"2014-04-30",0.683168316831683,0.898335650139315
"2014-05-01",0.742574257425743,0.911220266983324
"2014-05-02",0.708609271523179,0.905905929785917
"2014-05-05",0.794019933554817,0.900135663288408
"2014-05-06",0.847176079734219,0.912439038884857
"2014-05-07",0.770764119601329,0.912730435532565
"2014-05-08",0.764119601328904,0.890702708166753
"2014-05-09",0.72,0.880955961315519
"2014-05-12",0.777408637873754,0.888699327019941
"2014-05-13",0.777408637873754,0.910586225810975
"2014-05-14",0.754966887417219,0.90772458218811
"2014-05-15",0.758278145695364,0.897622242982885
"2014-05-16",0.717607973421927,0.880047493311968
"2014-05-19",0.80794701986755,0.889415554801393
"2014-05-20",0.768211920529801,0.901487775645043
"2014-05-21",0.794701986754967,0.90278728012009
"2014-05-22",0.76158940397351,0.889081727647613
"2014-05-23",0.696666666666667,0.866173418182144
"2014-05-27",0.717607973421927,0.878519918441686
"2014-05-28",0.73421926910299,0.894277724512728
"2014-05-29",0.800664451827243,0.891328467181447
"2014-05-30",0.714285714285714,0.87135339417466
"2014-06-02",0.720930232558139,0.891206451311598
"2014-06-03",0.617647058823529,0.845536663864264
"2014-06-04",0.750853242320819,0.87036891532631
"2014-06-06",0.68259385665529,0.833626504131023
"2014-06-09",0.598639455782313,0.781211924857206
"2014-06-10",0.73469387755102,0.886412398231712
"2014-06-11",0.755102040816326,0.876058172989486
"2014-06-12",0.73469387755102,0.874921184499487
"2014-06-13",0.696245733788396,0.856237596420954
"2014-06-16",0.726962457337884,0.830407060422835
"2014-06-17",0.621212121212121,0.914921659997977
"2014-06-18",0.597014925373134,0.899336573788687
"2014-06-19",0.671641791044776,0.881747967836144
"2014-06-20",0.761194029850746,0.880857403253525
"2014-06-23",0.761194029850746,0.851551033321527
"2014-06-24",0.82089552238806,0.821905420993365
"2014-06-25",0.402985074626866,0.8070549823316
"2014-06-26",0.953846153846154,0.869157843930049
