"date","value","group"
"2013-11-20",0.962815405046481,0.875475005787878
"2013-11-21",0.968127490039841,0.875311354836603
"2013-11-22",0.942970822281167,0.850520313593325
"2013-11-25",0.957503320053121,0.861168820779504
"2013-11-26",0.953580901856764,0.855560202864485
"2013-11-27",0.904509283819629,0.734310327758159
"2013-12-02",0.925729442970822,0.854512965533751
"2013-12-03",0.956233421750663,0.86984929365893
"2013-12-04",0.952254641909814,0.870677367408004
"2013-12-05",0.962864721485411,0.862868906310381
"2013-12-06",0.954907161803713,0.839796469917546
"2013-12-09",0.891246684350133,0.843149885798998
"2013-12-10",0.940318302387268,0.821288851827392
"2013-12-11",0.954907161803713,0.865179895842502
"2013-12-12",0.953580901856764,0.859323197933008
"2013-12-13",0.958885941644562,0.836137978299749
"2013-12-16",0.952254641909814,0.856162997101331
"2013-12-17",0.956233421750663,0.82270916847039
"2013-12-18",0.957559681697613,0.849807405915956
"2013-12-19",0.96551724137931,0.844538876860121
"2013-12-20",0.936339522546419,0.778132947766337
"2014-01-02",0.845949535192563,0.618307625977974
"2014-01-06",0.941567065073041,0.838462353078129
"2014-01-07",0.867197875166003,0.637744637754393
"2014-01-08",0.942895086321381,0.838938650962764
"2014-01-09",0.946879150066401,0.854638336558394
"2014-01-10",0.956175298804781,0.831336850706948
"2014-01-13",0.936170212765957,0.8628227962129
"2014-01-14",0.94281914893617,0.8584363333431
"2014-01-15",0.954787234042553,0.863971024994686
"2014-01-16",0.950797872340426,0.865484426203541
"2014-01-17",0.966755319148936,0.842205299093803
"2014-01-21",0.969374167776298,0.824822242965189
"2014-01-22",0.601063829787234,0.437991359210369
"2014-01-23",0.982689747003995,0.855402580619708
"2014-01-24",0.973368841544607,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.953457446808511,0.84288823363416
"2014-02-05",0.651595744680851,0.555436922504205
"2014-02-06",0.964095744680851,0.861075181714169
"2014-02-07",0.949468085106383,0.837207186103036
"2014-02-10",0.946808510638298,0.845600450868034
"2014-02-11",0.976031957390146,0.863736176246475
"2014-02-12",0.973333333333333,0.858213688377279
"2014-02-13",0.450666666666667,0.350140536084793
"2014-02-14",0.913333333333333,0.735065097627496
"2014-02-24",0.945260347129506,0.850047167689383
"2014-02-25",0.950600801068091,0.855032765116995
"2014-02-26",0.961229946524064,0.847176290507933
"2014-02-27",0.942513368983957,0.85429823500825
"2014-02-28",0.938502673796791,0.817230763087571
"2014-03-03",0.887550200803213,0.813385290136543
"2014-03-04",0.947791164658635,0.858916174559317
"2014-03-05",0.961178045515395,0.860045412178348
"2014-03-06",0.949129852744311,0.859684984789121
"2014-03-07",0.951807228915663,0.836401588656529
"2014-03-10",0.946452476572959,0.839210472832772
"2014-03-11",0.945113788487282,0.854506767846947
"2014-03-12",0.931726907630522,0.854133501948565
"2014-03-13",0.950468540829987,0.842216992551459
"2014-03-14",0.957161981258367,0.834311969465119
"2014-03-17",0.925033467202142,0.838855709041114
"2014-03-18",0.934404283801874,0.861420006277444
"2014-03-19",0.946380697050938,0.85714248446537
"2014-03-20",0.947721179624665,0.858652568164612
"2014-03-21",0.954423592493298,0.835006612147013
"2014-03-24",0.923592493297587,0.844738903515319
"2014-03-25",0.951742627345844,0.852610826050375
"2014-03-26",0.92627345844504,0.856185978989303
"2014-03-27",0.936997319034853,0.857501065801709
"2014-03-28",0.924932975871314,0.740795317283144
"2014-03-31",0.941018766756032,0.835846038758124
"2014-04-01",0.967828418230563,0.864996146523056
"2014-04-02",0.96241610738255,0.858308178068932
"2014-04-03",0.953020134228188,0.858518487992556
"2014-04-04",0.948993288590604,0.825560381325817
"2014-04-07",0.936912751677852,0.845977673616195
"2014-04-08",0.961073825503356,0.849332750423617
"2014-04-09",0.924832214765101,0.857823969886656
"2014-04-10",0.947651006711409,0.852732221724322
"2014-04-11",0.932885906040268,0.802643915134879
"2014-04-23",0.943624161073826,0.798311216933517
"2014-04-24",0.930201342281879,0.824882716832885
"2014-04-25",0.955704697986577,0.797253763736143
"2014-04-28",0.942204301075269,0.845791843494737
"2014-04-29",0.943548387096774,0.843807988153141
"2014-04-30",0.938172043010753,0.820691633479288
"2014-05-01",0.956989247311828,0.842144893151728
"2014-05-02",0.963709677419355,0.82516806939534
"2014-05-05",0.932795698924731,0.845141160407198
"2014-05-06",0.961021505376344,0.851025701806922
"2014-05-07",0.936827956989247,0.846278473156355
"2014-05-08",0.965006729475101,0.825587852014464
"2014-05-09",0.960969044414536,0.813100573525752
"2014-05-12",0.943472409152086,0.829471382914134
"2014-05-13",0.951547779273217,0.845592254138834
"2014-05-14",0.94743935309973,0.837630742615936
"2014-05-15",0.94885598923284,0.829318341651089
"2014-05-16",0.93135935397039,0.802355639082346
"2014-05-19",0.911170928667564,0.826541606193026
"2014-05-20",0.935397039030956,0.839348942708221
"2014-05-21",0.918010752688172,0.835712697139501
"2014-05-22",0.92741935483871,0.823897365646135
"2014-05-23",0.904569892473118,0.781550735380983
"2014-05-27",0.94758064516129,0.805483489657151
"2014-05-28",0.946164199192463,0.820510968753414
"2014-05-29",0.943472409152086,0.825867404567455
"2014-05-30",0.92722371967655,0.794698196432859
"2014-06-02",0.933962264150943,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.904441453566622,0.782419435244731
"2014-06-06",0.716016150740242,0.748518409700725
"2014-06-09",0.847913862718708,0.731158994857424
"2014-06-10",0.951547779273217,0.81646249370211
"2014-06-11",0.966352624495289,0.797667977047666
"2014-06-12",0.967698519515478,0.794729097761809
"2014-06-13",0.940780619111709,0.754155546726176
"2014-06-16",0.947510094212651,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
