"date","value","group"
"2014-01-23",0.916342412451362,0.932953901278097
"2014-01-24",0.884990253411306,0.929602335838455
"2014-01-27",0.922027290448343,0.94442014713504
"2014-01-28",0.935672514619883,0.9434004100601
"2014-01-29",0.900584795321637,0.94436159600768
"2014-01-30",0.919389978213508,0.949026311036514
"2014-01-31",0.927592954990215,0.910455742843116
"2014-02-03",0.750487329434698,0.827372748492828
"2014-02-04",0.896686159844055,0.934765395126363
"2014-02-05",0.665369649805447,0.673114728016826
"2014-02-06",0.939688715953307,0.949000543998696
"2014-02-07",0.93579766536965,0.943785754967185
"2014-02-10",0.900390625,0.935841847178464
"2014-02-11",0.935672514619883,0.951150597605007
"2014-02-12",0.953125,0.950784098368974
"2014-02-13",0.505859375,0.470814550750913
"2014-02-14",0.884990253411306,0.850778218490494
"2014-02-24",0.935546875,0.943195177777171
"2014-02-25",0.92578125,0.955760731219596
"2014-02-26",0.931506849315068,0.954644410953186
"2014-02-27",0.951076320939335,0.954415137018848
"2014-02-28",0.921722113502935,0.931410570893293
"2014-03-03",0.853801169590643,0.915280229635934
"2014-03-04",0.931906614785992,0.947755356561816
"2014-03-05",0.953398058252427,0.950929929809064
"2014-03-06",0.951267056530214,0.950600205637881
"2014-03-07",0.929824561403509,0.939870357431133
"2014-03-10",0.906614785992218,0.925630585325553
"2014-03-11",0.933852140077821,0.847630389661133
"2014-03-12",0.704280155642023,0.944555960330672
"2014-03-13",0.931906614785992,0.936806059358356
"2014-03-14",0.912451361867704,0.936373125707215
"2014-03-17",0.881322957198444,0.928732890667949
"2014-03-18",0.898832684824903,0.941979655323373
"2014-03-19",0.920233463035019,0.943488267433655
"2014-03-20",0.943579766536965,0.943572265384702
"2014-03-21",0.906614785992218,0.932005181072813
"2014-03-24",0.918604651162791,0.929701142667225
"2014-03-25",0.901162790697674,0.939714055027799
"2014-03-26",0.934108527131783,0.940798035105411
"2014-03-27",0.922480620155039,0.940203930220251
"2014-03-28",0.895348837209302,0.93250941084169
"2014-03-31",0.933980582524272,0.928533637786608
"2014-04-01",0.957281553398058,0.959618663321958
"2014-04-02",0.96504854368932,0.959147184717014
"2014-04-03",0.953398058252427,0.958946999586841
"2014-04-04",0.902912621359223,0.924603525076486
"2014-04-07",0.924271844660194,0.930134649028075
"2014-04-08",0.935922330097087,0.93588369913294
"2014-04-09",0.939805825242718,0.946892358388148
"2014-04-10",0.950323974082073,0.945277114780785
"2014-04-11",0.900970873786408,0.923005267258375
"2014-04-23",0.912790697674419,0.930863328937597
"2014-04-24",0.924564796905222,0.941205766415014
"2014-04-25",0.895551257253385,0.940463197470859
"2014-04-28",0.94015444015444,0.948876990706194
"2014-04-29",0.913127413127413,0.954314027061251
"2014-04-30",0.920542635658915,0.949605736004111
"2014-05-01",0.943798449612403,0.96372221294073
"2014-05-02",0.951550387596899,0.959127743032864
"2014-05-05",0.895348837209302,0.936005635887929
"2014-05-06",0.905038759689923,0.947155858940195
"2014-05-07",0.916504854368932,0.949544411821226
"2014-05-08",0.918446601941748,0.932365211958683
"2014-05-09",0.926356589147287,0.929383700040831
"2014-05-12",1,0.921091968223505
"2014-05-13",0.913827655310621,0.944451618089078
"2014-05-14",0.912790697674419,0.940944051473988
"2014-05-15",0.885658914728682,0.937383816513432
"2014-05-16",0.872093023255814,0.927314624367526
"2014-05-19",1,0.934144557438909
"2014-05-20",0.914728682170543,0.949922168029878
"2014-05-21",0.901162790697674,0.95018480137041
"2014-05-22",0.887596899224806,0.941623935792788
"2014-05-23",0.87984496124031,0.920145114018632
"2014-05-27",0.924418604651163,0.922877992481442
"2014-05-28",0.912790697674419,0.944554860200592
"2014-05-29",0.932170542635659,0.949062372567844
"2014-05-30",0.918604651162791,0.936724292694876
"2014-06-02",0.914728682170543,0.938892561569477
"2014-06-03",0.670542635658915,0.822879043929681
"2014-06-04",0.932170542635659,0.946651383756004
"2014-06-06",0.922480620155039,0.925291754722043
"2014-06-09",0.596899224806202,0.701512464984137
"2014-06-10",0.912790697674419,0.951520472973981
"2014-06-11",0.930232558139535,0.942386656671158
"2014-06-12",0.897286821705426,0.940529696713928
"2014-06-13",0.926356589147287,0.916176584442869
"2014-06-16",0.885658914728682,0.910990132635039
"2014-06-17",0.920077972709552,0.931724828199277
"2014-06-18",0.914230019493177,0.921526226346325
"2014-06-19",0.842105263157895,0.906452386798952
"2014-06-20",0.869395711500975,0.885284060144402
"2014-06-23",0.816764132553606,0.861667697760805
"2014-06-24",0.783625730994152,0.856738717076117
"2014-06-25",0.758284600389864,0.836372796732267
"2014-06-26",0.933723196881092,0.843472930617714
