"date","value","group"
"2013-11-14",0.898550724637681,0.872992275770094
"2013-11-15",0.884057971014493,0.856494769490113
"2013-11-18",0.748792270531401,0.868827286534477
"2013-11-19",0.66504854368932,0.877489808296099
"2013-11-20",0.752427184466019,0.875475005787878
"2013-11-21",0.631067961165049,0.875311354836603
"2013-11-22",0.611650485436893,0.850520313593325
"2013-11-25",0.718446601941748,0.861168820779504
"2013-11-26",0.699029126213592,0.855560202864485
"2013-11-27",0.635922330097087,0.734310327758159
"2013-12-02",0.673170731707317,0.854512965533751
"2013-12-03",0.697560975609756,0.86984929365893
"2013-12-04",0.738916256157635,0.870677367408004
"2013-12-05",0.689655172413793,0.862868906310381
"2013-12-06",0.891625615763547,0.839796469917546
"2013-12-09",0.729064039408867,0.843149885798998
"2013-12-10",0.723618090452261,0.821288851827392
"2013-12-11",0.78894472361809,0.865179895842502
"2013-12-12",0.821428571428571,0.859323197933008
"2013-12-13",0.897959183673469,0.836137978299749
"2013-12-16",0.795918367346939,0.856162997101331
"2013-12-17",0.75,0.82270916847039
"2013-12-18",0.806122448979592,0.849807405915956
"2013-12-19",0.755102040816326,0.844538876860121
"2013-12-20",0.760204081632653,0.778132947766337
"2014-01-02",0.877551020408163,0.618307625977974
"2014-01-06",0.73469387755102,0.838462353078129
"2014-01-07",0.540816326530612,0.637744637754393
"2014-01-08",0.75,0.838938650962764
"2014-01-09",0.693877551020408,0.854638336558394
"2014-01-10",0.647959183673469,0.831336850706948
"2014-01-13",0.801020408163265,0.8628227962129
"2014-01-14",0.760204081632653,0.8584363333431
"2014-01-15",0.795918367346939,0.863971024994686
"2014-01-16",0.819587628865979,0.865484426203541
"2014-01-17",0.697916666666667,0.842205299093803
"2014-01-21",0.523809523809524,0.824822242965189
"2014-01-22",0.46031746031746,0.437991359210369
"2014-01-23",0.82010582010582,0.855402580619708
"2014-01-24",0.728723404255319,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.862559241706161,0.84288823363416
"2014-02-05",0.563981042654028,0.555436922504205
"2014-02-06",0.900473933649289,0.861075181714169
"2014-02-07",0.805687203791469,0.837207186103036
"2014-02-10",0.919431279620853,0.845600450868034
"2014-02-11",0.938388625592417,0.863736176246475
"2014-02-12",0.924170616113744,0.858213688377279
"2014-02-13",0.152380952380952,0.350140536084793
"2014-02-14",0.909952606635071,0.735065097627496
"2014-02-24",0.781990521327014,0.850047167689383
"2014-02-25",0.79047619047619,0.855032765116995
"2014-02-26",0.823809523809524,0.847176290507933
"2014-02-27",0.871428571428571,0.85429823500825
"2014-02-28",0.79047619047619,0.817230763087571
"2014-03-03",0.728571428571429,0.813385290136543
"2014-03-04",0.79047619047619,0.858916174559317
"2014-03-05",0.794258373205742,0.860045412178348
"2014-03-06",0.789473684210526,0.859684984789121
"2014-03-07",0.913875598086124,0.836401588656529
"2014-03-10",0.703349282296651,0.839210472832772
"2014-03-11",0.760765550239234,0.854506767846947
"2014-03-12",0.746411483253589,0.854133501948565
"2014-03-13",0.732057416267943,0.842216992551459
"2014-03-14",0.894736842105263,0.834311969465119
"2014-03-17",0.727699530516432,0.838855709041114
"2014-03-18",0.770642201834862,0.861420006277444
"2014-03-19",0.81651376146789,0.85714248446537
"2014-03-20",0.778801843317972,0.858652568164612
"2014-03-21",0.91588785046729,0.835006612147013
"2014-03-24",0.736111111111111,0.844738903515319
"2014-03-25",0.734883720930233,0.852610826050375
"2014-03-26",0.804651162790698,0.856185978989303
"2014-03-27",0.753488372093023,0.857501065801709
"2014-03-28",0.724299065420561,0.740795317283144
"2014-03-31",0.629107981220657,0.835846038758124
"2014-04-01",0.735849056603774,0.864996146523056
"2014-04-02",0.80188679245283,0.858308178068932
"2014-04-03",0.726415094339623,0.858518487992556
"2014-04-04",0.905660377358491,0.825560381325817
"2014-04-07",0.714285714285714,0.845977673616195
"2014-04-08",0.736842105263158,0.849332750423617
"2014-04-09",0.741626794258373,0.857823969886656
"2014-04-10",0.76555023923445,0.852732221724322
"2014-04-11",0.889952153110048,0.802643915134879
"2014-04-23",0.930693069306931,0.798311216933517
"2014-04-24",0.93,0.824882716832885
"2014-04-25",0.915,0.797253763736143
"2014-04-28",0.935,0.845791843494737
"2014-04-29",0.915,0.843807988153141
"2014-04-30",0.93,0.820691633479288
"2014-05-01",0.935,0.842144893151728
"2014-05-02",0.93,0.82516806939534
"2014-05-05",0.94,0.845141160407198
"2014-05-06",0.910891089108911,0.851025701806922
"2014-05-07",0.935,0.846278473156355
"2014-05-08",0.934343434343434,0.825587852014464
"2014-05-09",0.944444444444444,0.813100573525752
"2014-05-12",0.883248730964467,0.829471382914134
"2014-05-13",0.878172588832487,0.845592254138834
"2014-05-14",0.883248730964467,0.837630742615936
"2014-05-15",0.868020304568528,0.829318341651089
"2014-05-16",0.913265306122449,0.802355639082346
"2014-05-19",0.66497461928934,0.826541606193026
"2014-05-20",0.700507614213198,0.839348942708221
"2014-05-21",0.690355329949239,0.835712697139501
"2014-05-22",0.700507614213198,0.823897365646135
"2014-05-23",0.649746192893401,0.781550735380983
"2014-05-27",0.637755102040816,0.805483489657151
"2014-05-28",0.705583756345178,0.820510968753414
"2014-05-29",0.715736040609137,0.825867404567455
"2014-05-30",0.65979381443299,0.794698196432859
"2014-06-02",0.897959183673469,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.877551020408163,0.782419435244731
"2014-06-06",0.877551020408163,0.748518409700725
"2014-06-09",0.862244897959184,0.731158994857424
"2014-06-10",0.892307692307692,0.81646249370211
"2014-06-11",0.876288659793814,0.797667977047666
"2014-06-12",0.864583333333333,0.794729097761809
"2014-06-13",0.890052356020942,0.754155546726176
"2014-06-16",0.886363636363636,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
