"date","value","group"
"2013-12-03",0.969418960244648,0.950044829041001
"2013-12-04",0.957186544342508,0.950747726308024
"2013-12-05",0.954128440366973,0.948912239134876
"2013-12-06",0.954407294832827,0.934747411741388
"2013-12-09",0.918181818181818,0.920431868502495
"2013-12-10",0.936363636363636,0.917194848835816
"2013-12-11",0.957575757575758,0.943900630409794
"2013-12-12",0.928571428571429,0.936482966768195
"2013-12-13",0.927272727272727,0.924459036252816
"2013-12-16",0.936363636363636,0.930087999420843
"2013-12-17",0.915151515151515,0.909348387293877
"2013-12-18",0.93030303030303,0.939350605932562
"2013-12-19",0.945619335347432,0.938637025161093
"2013-12-20",0.933534743202417,0.914804388085071
"2014-01-02",0.83987915407855,0.762167857130566
"2014-01-06",0.936555891238671,0.929650380549943
"2014-01-07",0.787878787878788,0.755151180415377
"2014-01-08",0.941717791411043,0.921651713572231
"2014-01-09",0.951070336391437,0.947426993337621
"2014-01-10",0.951070336391437,0.93570345460699
"2014-01-13",0.978328173374613,0.942952340385742
"2014-01-14",0.962848297213622,0.944846083636264
"2014-01-15",0.978328173374613,0.950894820264876
"2014-01-16",0.975232198142415,0.948973263062781
"2014-01-17",0.966153846153846,0.935609218501673
"2014-01-21",0.950769230769231,0.91761176809011
"2014-01-22",0.603076923076923,0.499868894326046
"2014-01-23",0.963076923076923,0.932953901278097
"2014-01-24",0.947530864197531,0.929602335838455
"2014-01-27",0.966049382716049,0.94442014713504
"2014-01-28",0.932515337423313,0.9434004100601
"2014-01-29",0.960122699386503,0.94436159600768
"2014-01-30",0.955172413793103,0.949026311036514
"2014-01-31",0.895705521472393,0.910455742843116
"2014-02-03",0.843558282208589,0.827372748492828
"2014-02-04",0.939024390243902,0.934765395126363
"2014-02-05",0.789634146341463,0.673114728016826
"2014-02-06",0.963636363636364,0.949000543998696
"2014-02-07",0.933734939759036,0.943785754967185
"2014-02-10",0.945945945945946,0.935841847178464
"2014-02-11",0.963963963963964,0.951150597605007
"2014-02-12",0.981981981981982,0.950784098368974
"2014-02-13",0.564564564564565,0.470814550750913
"2014-02-14",0.915915915915916,0.850778218490494
"2014-02-24",0.948640483383686,0.943195177777171
"2014-02-25",0.939577039274924,0.955760731219596
"2014-02-26",0.972809667673716,0.954644410953186
"2014-02-27",0.969788519637462,0.954415137018848
"2014-02-28",0.96996996996997,0.931410570893293
"2014-03-03",0.93993993993994,0.915280229635934
"2014-03-04",0.934131736526946,0.947755356561816
"2014-03-05",0.961194029850746,0.950929929809064
"2014-03-06",0.940298507462687,0.950600205637881
"2014-03-07",0.946268656716418,0.939870357431133
"2014-03-10",0.9375,0.925630585325553
"2014-03-11",0.845238095238095,0.847630389661133
"2014-03-12",0.934328358208955,0.944555960330672
"2014-03-13",0.916913946587537,0.936806059358356
"2014-03-14",0.919881305637982,0.936373125707215
"2014-03-17",0.925816023738872,0.928732890667949
"2014-03-18",0.976190476190476,0.941979655323373
"2014-03-19",0.967359050445104,0.943488267433655
"2014-03-20",0.952380952380952,0.943572265384702
"2014-03-21",0.940652818991098,0.932005181072813
"2014-03-24",0.952522255192878,0.929701142667225
"2014-03-25",0.943620178041543,0.939714055027799
"2014-03-26",0.961424332344214,0.940798035105411
"2014-03-27",0.958456973293769,0.940203930220251
"2014-03-28",0.928783382789317,0.93250941084169
"2014-03-31",0.949554896142433,0.928533637786608
"2014-04-01",0.976261127596439,0.959618663321958
"2014-04-02",0.979228486646884,0.959147184717014
"2014-04-03",0.973293768545994,0.958946999586841
"2014-04-04",0.967359050445104,0.924603525076486
"2014-04-07",0.955489614243323,0.930134649028075
"2014-04-08",0.955489614243323,0.93588369913294
"2014-04-09",0.952522255192878,0.946892358388148
"2014-04-10",0.940199335548173,0.945277114780785
"2014-04-11",0.964391691394659,0.923005267258375
"2014-04-23",0.98813056379822,0.930863328937597
"2014-04-24",0.964391691394659,0.941205766415014
"2014-04-25",0.949554896142433,0.940463197470859
"2014-04-28",0.940652818991098,0.948876990706194
"2014-04-29",0.949554896142433,0.954314027061251
"2014-04-30",0.955489614243323,0.949605736004111
"2014-05-01",0.961424332344214,0.96372221294073
"2014-05-02",0.967359050445104,0.959127743032864
"2014-05-05",0.943620178041543,0.936005635887929
"2014-05-06",0.970326409495549,0.947155858940195
"2014-05-07",0.940652818991098,0.949544411821226
"2014-05-08",0.940298507462687,0.932365211958683
"2014-05-09",0.946268656716418,0.929383700040831
"2014-05-12",0.949253731343284,0.921091968223505
"2014-05-13",0.961194029850746,0.944451618089078
"2014-05-14",0.967164179104478,0.940944051473988
"2014-05-15",0.943283582089552,0.937383816513432
"2014-05-16",0.943283582089552,0.927314624367526
"2014-05-19",0.949253731343284,0.934144557438909
"2014-05-20",0.958208955223881,0.949922168029878
"2014-05-21",0.949253731343284,0.95018480137041
"2014-05-22",0.952238805970149,0.941623935792788
"2014-05-23",0.943283582089552,0.920145114018632
"2014-05-27",0.952238805970149,0.922877992481442
"2014-05-28",0.964179104477612,0.944554860200592
"2014-05-29",0.973134328358209,0.949062372567844
"2014-05-30",0.961194029850746,0.936724292694876
"2014-06-02",0.961194029850746,0.938892561569477
"2014-06-03",0.797014925373134,0.822879043929681
"2014-06-04",0.964179104477612,0.946651383756004
"2014-06-06",0.946268656716418,0.925291754722043
"2014-06-09",0.683582089552239,0.701512464984137
"2014-06-10",0.964179104477612,0.951520472973981
"2014-06-11",0.973134328358209,0.942386656671158
"2014-06-12",0.958208955223881,0.940529696713928
"2014-06-13",0.955223880597015,0.916176584442869
"2014-06-16",0.943283582089552,0.910990132635039
"2014-06-17",0.958083832335329,0.931724828199277
"2014-06-18",0.916167664670659,0.921526226346325
"2014-06-19",0.92814371257485,0.906452386798952
"2014-06-20",0.895209580838323,0.885284060144402
"2014-06-23",0.877245508982036,0.861667697760805
"2014-06-24",0.913173652694611,0.856738717076117
"2014-06-25",0.880239520958084,0.836372796732267
"2014-06-26",0.877245508982036,0.843472930617714
