"date","value","group"
"2014-01-10",0.897674418604651,0.831336850706948
"2014-01-13",0.875,0.8628227962129
"2014-01-14",0.883990719257541,0.8584363333431
"2014-01-15",0.905092592592593,0.863971024994686
"2014-01-16",0.886574074074074,0.865484426203541
"2014-01-17",0.886574074074074,0.842205299093803
"2014-01-21",0.833333333333333,0.824822242965189
"2014-01-22",0.467592592592593,0.437991359210369
"2014-01-23",0.875,0.855402580619708
"2014-01-24",0.893518518518518,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.87037037037037,0.84288823363416
"2014-02-05",0.758139534883721,0.555436922504205
"2014-02-06",0.867749419953596,0.861075181714169
"2014-02-07",0.842227378190255,0.837207186103036
"2014-02-10",0.832558139534884,0.845600450868034
"2014-02-11",0.867441860465116,0.863736176246475
"2014-02-12",0.864801864801865,0.858213688377279
"2014-02-13",0.361305361305361,0.350140536084793
"2014-02-14",0.808857808857809,0.735065097627496
"2014-02-24",0.862790697674419,0.850047167689383
"2014-02-25",0.851508120649652,0.855032765116995
"2014-02-26",0.870069605568445,0.847176290507933
"2014-02-27",0.837587006960557,0.85429823500825
"2014-02-28",0.844907407407407,0.817230763087571
"2014-03-03",0.830626450116009,0.813385290136543
"2014-03-04",0.861111111111111,0.858916174559317
"2014-03-05",0.877314814814815,0.860045412178348
"2014-03-06",0.895833333333333,0.859684984789121
"2014-03-07",0.891203703703704,0.836401588656529
"2014-03-10",0.893271461716937,0.839210472832772
"2014-03-11",0.895833333333333,0.854506767846947
"2014-03-12",0.888888888888889,0.854133501948565
"2014-03-13",0.88631090487239,0.842216992551459
"2014-03-14",0.865429234338747,0.834311969465119
"2014-03-17",0.855813953488372,0.838855709041114
"2014-03-18",0.862790697674419,0.861420006277444
"2014-03-19",0.906976744186046,0.85714248446537
"2014-03-20",0.886046511627907,0.858652568164612
"2014-03-21",0.893271461716937,0.835006612147013
"2014-03-24",0.881118881118881,0.844738903515319
"2014-03-25",0.888111888111888,0.852610826050375
"2014-03-26",0.871794871794872,0.856185978989303
"2014-03-27",0.904428904428904,0.857501065801709
"2014-03-28",0.773364485981308,0.740795317283144
"2014-03-31",0.852803738317757,0.835846038758124
"2014-04-01",0.854117647058824,0.864996146523056
"2014-04-02",0.870588235294118,0.858308178068932
"2014-04-03",0.859154929577465,0.858518487992556
"2014-04-04",0.847775175644028,0.825560381325817
"2014-04-07",0.826697892271663,0.845977673616195
"2014-04-08",0.875586854460094,0.849332750423617
"2014-04-09",0.861826697892272,0.857823969886656
"2014-04-10",0.866510538641686,0.852732221724322
"2014-04-11",0.782201405152225,0.802643915134879
"2014-04-23",0.804705882352941,0.798311216933517
"2014-04-24",0.823529411764706,0.824882716832885
"2014-04-25",0.813679245283019,0.797253763736143
"2014-04-28",0.868235294117647,0.845791843494737
"2014-04-29",0.847058823529412,0.843807988153141
"2014-04-30",0.825471698113208,0.820691633479288
"2014-05-01",0.85377358490566,0.842144893151728
"2014-05-02",0.872641509433962,0.82516806939534
"2014-05-05",0.877647058823529,0.845141160407198
"2014-05-06",0.877647058823529,0.851025701806922
"2014-05-07",0.84,0.846278473156355
"2014-05-08",0.804705882352941,0.825587852014464
"2014-05-09",0.814117647058824,0.813100573525752
"2014-05-12",0.847058823529412,0.829471382914134
"2014-05-13",0.865882352941176,0.845592254138834
"2014-05-14",0.847058823529412,0.837630742615936
"2014-05-15",0.844705882352941,0.829318341651089
"2014-05-16",0.854460093896714,0.802355639082346
"2014-05-19",0.827102803738318,0.826541606193026
"2014-05-20",0.83411214953271,0.839348942708221
"2014-05-21",0.843457943925234,0.835712697139501
"2014-05-22",0.855140186915888,0.823897365646135
"2014-05-23",0.840749414519906,0.781550735380983
"2014-05-27",0.852803738317757,0.805483489657151
"2014-05-28",0.86214953271028,0.820510968753414
"2014-05-29",0.855477855477855,0.825867404567455
"2014-05-30",0.843457943925234,0.794698196432859
"2014-06-02",0.822843822843823,0.821143832198259
"2014-06-03",0.759345794392523,0.743364386855888
"2014-06-04",0.761682242990654,0.782419435244731
"2014-06-06",0.780373831775701,0.748518409700725
"2014-06-09",0.757575757575758,0.731158994857424
"2014-06-10",0.850467289719626,0.81646249370211
"2014-06-11",0.850467289719626,0.797667977047666
"2014-06-12",0.838785046728972,0.794729097761809
"2014-06-13",0.838407494145199,0.754155546726176
"2014-06-16",0.73536299765808,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
