"date","value","group"
"2014-03-03",0.917582417582418,0.915280229635934
"2014-03-04",0.953296703296703,0.947755356561816
"2014-03-05",0.947945205479452,0.950929929809064
"2014-03-06",0.934246575342466,0.950600205637881
"2014-03-07",0.901369863013699,0.939870357431133
"2014-03-10",0.938888888888889,0.925630585325553
"2014-03-11",0.833333333333333,0.847630389661133
"2014-03-12",0.972144846796657,0.944555960330672
"2014-03-13",0.955431754874652,0.936806059358356
"2014-03-14",0.935933147632312,0.936373125707215
"2014-03-17",0.936111111111111,0.928732890667949
"2014-03-18",0.961111111111111,0.941979655323373
"2014-03-19",0.958333333333333,0.943488267433655
"2014-03-20",0.952908587257618,0.943572265384702
"2014-03-21",0.939058171745152,0.932005181072813
"2014-03-24",0.947368421052632,0.929701142667225
"2014-03-25",0.941828254847645,0.939714055027799
"2014-03-26",0.955678670360111,0.940798035105411
"2014-03-27",0.941828254847645,0.940203930220251
"2014-03-28",0.961218836565097,0.93250941084169
"2014-03-31",0.941828254847645,0.928533637786608
"2014-04-01",0.969529085872576,0.959618663321958
"2014-04-02",0.96398891966759,0.959147184717014
"2014-04-03",0.947368421052632,0.958946999586841
"2014-04-04",0.930747922437673,0.924603525076486
"2014-04-07",0.947222222222222,0.930134649028075
"2014-04-08",0.958333333333333,0.93588369913294
"2014-04-09",0.953038674033149,0.946892358388148
"2014-04-10",0.966257668711656,0.945277114780785
"2014-04-11",0.933701657458563,0.923005267258375
"2014-04-23",0.93646408839779,0.930863328937597
"2014-04-24",0.928571428571429,0.941205766415014
"2014-04-25",0.931318681318681,0.940463197470859
"2014-04-28",0.931318681318681,0.948876990706194
"2014-04-29",0.975274725274725,0.954314027061251
"2014-04-30",0.961643835616438,0.949605736004111
"2014-05-01",0.972602739726027,0.96372221294073
"2014-05-02",0.972602739726027,0.959127743032864
"2014-05-05",0.945205479452055,0.936005635887929
"2014-05-06",0.958904109589041,0.947155858940195
"2014-05-07",0.934246575342466,0.949544411821226
"2014-05-08",0.950684931506849,0.932365211958683
"2014-05-09",0.93972602739726,0.929383700040831
"2014-05-12",0.942622950819672,0.921091968223505
"2014-05-13",0.961748633879781,0.944451618089078
"2014-05-14",0.931693989071038,0.940944051473988
"2014-05-15",0.96448087431694,0.937383816513432
"2014-05-16",0.937158469945355,0.927314624367526
"2014-05-19",0.939890710382514,0.934144557438909
"2014-05-20",0.937158469945355,0.949922168029878
"2014-05-21",0.956403269754768,0.95018480137041
"2014-05-22",0.91008174386921,0.941623935792788
"2014-05-23",0.93732970027248,0.920145114018632
"2014-05-27",0.896739130434783,0.922877992481442
"2014-05-28",0.942934782608696,0.944554860200592
"2014-05-29",0.940217391304348,0.949062372567844
"2014-05-30",0.934782608695652,0.936724292694876
"2014-06-02",0.932065217391304,0.938892561569477
"2014-06-03",0.807065217391304,0.822879043929681
"2014-06-04",0.929347826086957,0.946651383756004
"2014-06-06",0.902173913043478,0.925291754722043
"2014-06-09",0.690217391304348,0.701512464984137
"2014-06-10",0.970108695652174,0.951520472973981
"2014-06-11",0.932065217391304,0.942386656671158
"2014-06-12",0.940217391304348,0.940529696713928
"2014-06-13",0.915300546448087,0.916176584442869
"2014-06-16",0.915300546448087,0.910990132635039
"2014-06-17",0.89041095890411,0.931724828199277
"2014-06-18",0.884931506849315,0.921526226346325
"2014-06-19",0.826923076923077,0.906452386798952
"2014-06-20",0.870879120879121,0.885284060144402
"2014-06-23",0.782967032967033,0.861667697760805
"2014-06-24",0.868131868131868,0.856738717076117
"2014-06-25",0.788461538461538,0.836372796732267
"2014-06-26",0.791208791208791,0.843472930617714
