"date","value","group"
"2013-12-20",0.864077669902913,0.914804388085071
"2014-01-02",0.74368932038835,0.762167857130566
"2014-01-06",0.914563106796117,0.929650380549943
"2014-01-07",0.823643410852713,0.755151180415377
"2014-01-08",0.935922330097087,0.921651713572231
"2014-01-09",0.953398058252427,0.947426993337621
"2014-01-10",0.914563106796117,0.93570345460699
"2014-01-13",0.945631067961165,0.942952340385742
"2014-01-14",0.937864077669903,0.944846083636264
"2014-01-15",0.951456310679612,0.950894820264876
"2014-01-16",0.961165048543689,0.948973263062781
"2014-01-17",0.953398058252427,0.935609218501673
"2014-01-21",0.939805825242718,0.91761176809011
"2014-01-22",0.668604651162791,0.499868894326046
"2014-01-23",0.970930232558139,0.932953901278097
"2014-01-24",0.965116279069767,0.929602335838455
"2014-01-27",0.959381044487427,0.94442014713504
"2014-01-28",0.959459459459459,0.9434004100601
"2014-01-29",0.953667953667954,0.94436159600768
"2014-01-30",0.971014492753623,0.949026311036514
"2014-01-31",0.947976878612717,0.910455742843116
"2014-02-03",0.886319845857418,0.827372748492828
"2014-02-04",0.944123314065511,0.934765395126363
"2014-02-05",0.705202312138728,0.673114728016826
"2014-02-06",0.944123314065511,0.949000543998696
"2014-02-07",0.922928709055877,0.943785754967185
"2014-02-10",0.934362934362934,0.935841847178464
"2014-02-11",0.967244701348748,0.951150597605007
"2014-02-12",0.953757225433526,0.950784098368974
"2014-02-13",0.631274131274131,0.470814550750913
"2014-02-14",0.876685934489403,0.850778218490494
"2014-02-24",0.919540229885057,0.943195177777171
"2014-02-25",0.96551724137931,0.955760731219596
"2014-02-26",0.963671128107075,0.954644410953186
"2014-02-27",0.944550669216061,0.954415137018848
"2014-02-28",0.933078393881453,0.931410570893293
"2014-03-03",0.936902485659656,0.915280229635934
"2014-03-04",0.967495219885277,0.947755356561816
"2014-03-05",0.977055449330784,0.950929929809064
"2014-03-06",0.958015267175573,0.950600205637881
"2014-03-07",0.96,0.939870357431133
"2014-03-10",0.95047619047619,0.925630585325553
"2014-03-11",0.838095238095238,0.847630389661133
"2014-03-12",0.96952380952381,0.944555960330672
"2014-03-13",0.939047619047619,0.936806059358356
"2014-03-14",0.937142857142857,0.936373125707215
"2014-03-17",0.935483870967742,0.928732890667949
"2014-03-18",0.963946869070209,0.941979655323373
"2014-03-19",0.944971537001898,0.943488267433655
"2014-03-20",0.939278937381404,0.943572265384702
"2014-03-21",0.954459203036053,0.932005181072813
"2014-03-24",0.933586337760911,0.929701142667225
"2014-03-25",0.935483870967742,0.939714055027799
"2014-03-26",0.933586337760911,0.940798035105411
"2014-03-27",0.93168880455408,0.940203930220251
"2014-03-28",0.9146110056926,0.93250941084169
"2014-03-31",0.935483870967742,0.928533637786608
"2014-04-01",0.960151802656547,0.959618663321958
"2014-04-02",0.954459203036053,0.959147184717014
"2014-04-03",0.952561669829222,0.958946999586841
"2014-04-04",0.912713472485769,0.924603525076486
"2014-04-07",0.944971537001898,0.930134649028075
"2014-04-08",0.931818181818182,0.93588369913294
"2014-04-09",0.956439393939394,0.946892358388148
"2014-04-10",0.936991869918699,0.945277114780785
"2014-04-11",0.931818181818182,0.923005267258375
"2014-04-23",0.950850661625709,0.930863328937597
"2014-04-24",0.952830188679245,0.941205766415014
"2014-04-25",0.967924528301887,0.940463197470859
"2014-04-28",0.962264150943396,0.948876990706194
"2014-04-29",0.947169811320755,0.954314027061251
"2014-04-30",0.933962264150943,0.949605736004111
"2014-05-01",0.958490566037736,0.96372221294073
"2014-05-02",0.947169811320755,0.959127743032864
"2014-05-05",0.947169811320755,0.936005635887929
"2014-05-06",0.950943396226415,0.947155858940195
"2014-05-07",0.939508506616257,0.949544411821226
"2014-05-08",0.935849056603774,0.932365211958683
"2014-05-09",0.941398865784499,0.929383700040831
"2014-05-12",0.935727788279773,0.921091968223505
"2014-05-13",0.945283018867925,0.944451618089078
"2014-05-14",0.945179584120983,0.940944051473988
"2014-05-15",0.933962264150943,0.937383816513432
"2014-05-16",0.924528301886792,0.927314624367526
"2014-05-19",0.937735849056604,0.934144557438909
"2014-05-20",0.945283018867925,0.949922168029878
"2014-05-21",0.950943396226415,0.95018480137041
"2014-05-22",0.943396226415094,0.941623935792788
"2014-05-23",0.905660377358491,0.920145114018632
"2014-05-27",0.924528301886792,0.922877992481442
"2014-05-28",0.949056603773585,0.944554860200592
"2014-05-29",0.966037735849057,0.949062372567844
"2014-05-30",0.937735849056604,0.936724292694876
"2014-06-02",0.969811320754717,0.938892561569477
"2014-06-03",0.832075471698113,0.822879043929681
"2014-06-04",0.945283018867925,0.946651383756004
"2014-06-06",0.909433962264151,0.925291754722043
"2014-06-09",0.708333333333333,0.701512464984137
"2014-06-10",0.971590909090909,0.951520472973981
"2014-06-11",0.948863636363636,0.942386656671158
"2014-06-12",0.945075757575758,0.940529696713928
"2014-06-13",0.945075757575758,0.916176584442869
"2014-06-16",0.912878787878788,0.910990132635039
"2014-06-17",0.928030303030303,0.931724828199277
"2014-06-18",0.935606060606061,0.921526226346325
"2014-06-19",0.9106463878327,0.906452386798952
"2014-06-20",0.922053231939164,0.885284060144402
"2014-06-23",0.88212927756654,0.861667697760805
"2014-06-24",0.891634980988593,0.856738717076117
"2014-06-25",0.876190476190476,0.836372796732267
"2014-06-26",0.860420650095602,0.843472930617714
