"date","value","group"
"2014-02-11",0.76721629485936,0.863736176246475
"2014-02-12",0.774975751697381,0.858213688377279
"2014-02-13",0.23495145631068,0.350140536084793
"2014-02-14",0.654033041788144,0.735065097627496
"2014-02-24",0.752677702044791,0.850047167689383
"2014-02-25",0.75219512195122,0.855032765116995
"2014-02-26",0.75366568914956,0.847176290507933
"2014-02-27",0.756598240469208,0.85429823500825
"2014-02-28",0.742913000977517,0.817230763087571
"2014-03-03",0.703921568627451,0.813385290136543
"2014-03-04",0.774730656219393,0.858916174559317
"2014-03-05",0.777232580961727,0.860045412178348
"2014-03-06",0.751717369970559,0.859684984789121
"2014-03-07",0.735756385068762,0.836401588656529
"2014-03-10",0.730844793713163,0.839210472832772
"2014-03-11",0.764763779527559,0.854506767846947
"2014-03-12",0.744346116027532,0.854133501948565
"2014-03-13",0.733004926108374,0.842216992551459
"2014-03-14",0.737931034482759,0.834311969465119
"2014-03-17",0.735439289239882,0.838855709041114
"2014-03-18",0.745310957551826,0.861420006277444
"2014-03-19",0.749259624876604,0.85714248446537
"2014-03-20",0.75715695952616,0.858652568164612
"2014-03-21",0.713155291790307,0.835006612147013
"2014-03-24",0.739861523244313,0.844738903515319
"2014-03-25",0.784722222222222,0.852610826050375
"2014-03-26",0.752485089463221,0.856185978989303
"2014-03-27",0.77910447761194,0.857501065801709
"2014-03-28",0.609780439121757,0.740795317283144
"2014-03-31",0.752247752247752,0.835846038758124
"2014-04-01",0.794,0.864996146523056
"2014-04-02",0.765,0.858308178068932
"2014-04-03",0.768537074148297,0.858518487992556
"2014-04-04",0.724448897795591,0.825560381325817
"2014-04-07",0.762286860581745,0.845977673616195
"2014-04-08",0.76629889669007,0.849332750423617
"2014-04-09",0.77710843373494,0.857823969886656
"2014-04-10",0.736683417085427,0.852732221724322
"2014-04-11",0.688442211055276,0.802643915134879
"2014-04-23",0.711557788944724,0.798311216933517
"2014-04-24",0.747975708502024,0.824882716832885
"2014-04-25",0.723857868020305,0.797253763736143
"2014-04-28",0.764285714285714,0.845791843494737
"2014-04-29",0.760534429599178,0.843807988153141
"2014-04-30",0.743298969072165,0.820691633479288
"2014-05-01",0.772585669781931,0.842144893151728
"2014-05-02",0.766597510373444,0.82516806939534
"2014-05-05",0.806853582554517,0.845141160407198
"2014-05-06",0.796469366562825,0.851025701806922
"2014-05-07",0.788981288981289,0.846278473156355
"2014-05-08",0.771071800208116,0.825587852014464
"2014-05-09",0.747401247401247,0.813100573525752
"2014-05-12",0.776041666666667,0.829471382914134
"2014-05-13",0.796875,0.845592254138834
"2014-05-14",0.762252346193952,0.837630742615936
"2014-05-15",0.768267223382046,0.829318341651089
"2014-05-16",0.742171189979123,0.802355639082346
"2014-05-19",0.781837160751566,0.826541606193026
"2014-05-20",0.765135699373695,0.839348942708221
"2014-05-21",0.780793319415449,0.835712697139501
"2014-05-22",0.770114942528736,0.823897365646135
"2014-05-23",0.738493723849372,0.781550735380983
"2014-05-27",0.757322175732218,0.805483489657151
"2014-05-28",0.736621196222455,0.820510968753414
"2014-05-29",0.769150052465897,0.825867404567455
"2014-05-30",0.728226652675761,0.794698196432859
"2014-06-02",0.754459601259182,0.821143832198259
"2014-06-03",0.67769477054429,0.743364386855888
"2014-06-04",0.640971488912355,0.782419435244731
"2014-06-06",0.707757704569607,0.748518409700725
"2014-06-09",0.684434968017058,0.731158994857424
"2014-06-10",0.771855010660981,0.81646249370211
"2014-06-11",0.754535752401281,0.797667977047666
"2014-06-12",0.727564102564103,0.794729097761809
"2014-06-13",0.627136752136752,0.754155546726176
"2014-06-16",0.483870967741935,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
