"date","value","group"
"2014-01-13",0.947712418300654,0.942952340385742
"2014-01-14",0.937908496732026,0.944846083636264
"2014-01-15",0.908496732026144,0.950894820264876
"2014-01-16",0.934640522875817,0.948973263062781
"2014-01-17",0.931372549019608,0.935609218501673
"2014-01-21",0.931147540983607,0.91761176809011
"2014-01-22",0.449180327868852,0.499868894326046
"2014-01-23",0.905228758169935,0.932953901278097
"2014-01-24",0.904918032786885,0.929602335838455
"2014-01-27",0.967532467532468,0.94442014713504
"2014-01-28",0.948387096774194,0.9434004100601
"2014-01-29",0.925806451612903,0.94436159600768
"2014-01-30",0.903225806451613,0.949026311036514
"2014-01-31",0.787096774193548,0.910455742843116
"2014-02-03",0.796116504854369,0.827372748492828
"2014-02-04",0.9,0.934765395126363
"2014-02-05",0.621359223300971,0.673114728016826
"2014-02-06",0.932475884244373,0.949000543998696
"2014-02-07",0.92604501607717,0.943785754967185
"2014-02-10",0.916398713826367,0.935841847178464
"2014-02-11",0.935691318327974,0.951150597605007
"2014-02-12",0.958199356913183,0.950784098368974
"2014-02-13",0.438709677419355,0.470814550750913
"2014-02-14",0.890675241157556,0.850778218490494
"2014-02-24",0.94551282051282,0.943195177777171
"2014-02-25",0.94551282051282,0.955760731219596
"2014-02-26",0.961538461538462,0.954644410953186
"2014-02-27",0.951923076923077,0.954415137018848
"2014-02-28",0.903536977491961,0.931410570893293
"2014-03-03",0.906451612903226,0.915280229635934
"2014-03-04",0.941935483870968,0.947755356561816
"2014-03-05",0.925806451612903,0.950929929809064
"2014-03-06",0.944983818770227,0.950600205637881
"2014-03-07",0.928802588996764,0.939870357431133
"2014-03-10",0.928571428571429,0.925630585325553
"2014-03-11",0.922077922077922,0.847630389661133
"2014-03-12",0.909090909090909,0.944555960330672
"2014-03-13",0.779220779220779,0.936806059358356
"2014-03-14",0.951298701298701,0.936373125707215
"2014-03-17",0.908794788273616,0.928732890667949
"2014-03-18",0.938110749185668,0.941979655323373
"2014-03-19",0.935064935064935,0.943488267433655
"2014-03-20",0.938511326860841,0.943572265384702
"2014-03-21",0.899676375404531,0.932005181072813
"2014-03-24",0.932038834951456,0.929701142667225
"2014-03-25",0.932038834951456,0.939714055027799
"2014-03-26",0.944983818770227,0.940798035105411
"2014-03-27",0.944983818770227,0.940203930220251
"2014-03-28",0.92258064516129,0.93250941084169
"2014-03-31",0.912337662337662,0.928533637786608
"2014-04-01",0.964285714285714,0.959618663321958
"2014-04-02",0.964052287581699,0.959147184717014
"2014-04-03",0.967320261437909,0.958946999586841
"2014-04-04",0.88562091503268,0.924603525076486
"2014-04-07",0.927868852459016,0.930134649028075
"2014-04-08",0.931147540983607,0.93588369913294
"2014-04-09",0.934640522875817,0.946892358388148
"2014-04-10",0.941176470588235,0.945277114780785
"2014-04-11",0.925324675324675,0.923005267258375
"2014-04-23",0.902597402597403,0.930863328937597
"2014-04-24",0.948220064724919,0.941205766415014
"2014-04-25",0.928802588996764,0.940463197470859
"2014-04-28",0.928802588996764,0.948876990706194
"2014-04-29",0.948220064724919,0.954314027061251
"2014-04-30",0.932038834951456,0.949605736004111
"2014-05-01",0.948220064724919,0.96372221294073
"2014-05-02",0.951456310679612,0.959127743032864
"2014-05-05",0.919093851132686,0.936005635887929
"2014-05-06",0.915857605177994,0.947155858940195
"2014-05-07",0.899676375404531,0.949544411821226
"2014-05-08",0.880258899676375,0.932365211958683
"2014-05-09",0.893203883495146,0.929383700040831
"2014-05-12",0.899676375404531,0.921091968223505
"2014-05-13",0.932038834951456,0.944451618089078
"2014-05-14",0.935275080906149,0.940944051473988
"2014-05-15",0.922330097087379,0.937383816513432
"2014-05-16",0.902912621359223,0.927314624367526
"2014-05-19",0.915584415584416,0.934144557438909
"2014-05-20",0.919093851132686,0.949922168029878
"2014-05-21",0.935275080906149,0.95018480137041
"2014-05-22",0.893203883495146,0.941623935792788
"2014-05-23",0.912337662337662,0.920145114018632
"2014-05-27",0.892508143322476,0.922877992481442
"2014-05-28",0.915309446254072,0.944554860200592
"2014-05-29",0.9185667752443,0.949062372567844
"2014-05-30",0.944625407166124,0.936724292694876
"2014-06-02",0.9185667752443,0.938892561569477
"2014-06-03",0.710097719869707,0.822879043929681
"2014-06-04",0.921824104234528,0.946651383756004
"2014-06-06",0.908794788273616,0.925291754722043
"2014-06-09",0.560260586319218,0.701512464984137
"2014-06-10",0.941368078175896,0.951520472973981
"2014-06-11",0.90228013029316,0.942386656671158
"2014-06-12",0.915309446254072,0.940529696713928
"2014-06-13",0.876221498371335,0.916176584442869
"2014-06-16",0.905228758169935,0.910990132635039
"2014-06-17",0.905228758169935,0.931724828199277
"2014-06-18",0.88562091503268,0.921526226346325
"2014-06-19",0.879084967320261,0.906452386798952
"2014-06-20",0.836601307189543,0.885284060144402
"2014-06-23",0.774509803921569,0.861667697760805
"2014-06-24",0.748366013071895,0.856738717076117
"2014-06-25",0.660130718954248,0.836372796732267
"2014-06-26",0.69281045751634,0.843472930617714
